mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788869802.9198358,40.349563147000005,1.3977573365772358,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4204987886468246,24,1.2118448224296565,110.28999999999999,2,"[476.25, 664.0]"
chaotic_stop,1788869802.9698431,40.399570523,1.4030285786033012,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6092523548170163,24,1.2716700731571966,153.32999999999998,2,"[412.79998779296875, 709.0]"
chaotic_stop,1788869803.0198905,40.449617802000006,1.3905418128525477,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7979692337218012,24,1.3192234775816514,196.37,2,"[412.79998779296875, 709.0]"
chaotic_stop,1788869803.0698307,40.499558108,1.3607909201359887,0.903,0.0,0.5003985442253748,0.6004071608253672,1.98644987304462,24,1.354505035703021,207.13,2,"[400.79998779296875, 719.4000244140625]"
chaotic_stop,1788869803.1197577,40.549484987,1.3148326945219773,0.903,0.0,0.5003985442253748,0.6004071608253672,2.174903848553356,24,1.3698448435818775,207.13,2,"[400.79998779296875, 719.4000244140625]"
chaotic_stop,1788869803.169702,40.599429473,1.254282715476037,0.903,0.0,0.5003985442253748,0.6004071608253672,2.3633824960122922,24,1.368310862793992,75.32,2,"[340.5, 745.25]"
chaotic_stop,1788869803.219953,40.649680444000005,1.1810340623529587,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5524778705495805,24,1.3606409588545638,-5.38,2,"[340.5, 745.25]"
chaotic_stop,1788869803.2697291,40.699456582,1.098269850880024,0.903,0.0,0.5003985442253748,0.6004071608253672,2.7407127297151703,24,1.3284273623089653,-5.38,2,"[385.8333435058594, 710.0]"
chaotic_stop,1788869803.319836,40.749563463,1.0082932532307882,0.903,0.0,0.5003985442253748,0.6004071608253672,2.929589338748997,24,1.282407938672396,-2.69,2,"[385.8333435058594, 710.0]"
chaotic_stop,1788869803.369759,40.799486338,0.9148001452755514,0.903,0.0,0.5003985442253748,0.6004071608253672,3.1180089734683065,24,1.2287186110963986,-2.69,2,"[383.0, 671.25]"
chaotic_stop,1788869803.4200907,40.849818185000004,0.8204070818329007,0.903,0.0,0.5003985442253748,0.6004071608253672,3.307405692865359,24,1.158155494853659,-10.76,2,"[383.0, 671.25]"
chaotic_stop,1788869803.469865,40.899592495,0.7295624967017875,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4955352888158586,24,1.0753205323078345,-24.21,2,"[377.0, 663.5]"
chaotic_stop,1788869803.5198512,40.949578435,0.6446530880640784,0.903,0.0,0.5003985442253748,0.6004071608253672,3.684096911740369,24,0.9679418771558396,-24.21,2,"[377.0, 663.5]"
chaotic_stop,1788869803.5697212,40.999448638000004,0.5690207397621213,0.903,0.0,0.5003985442253748,0.6004071608253672,3.8723402287824626,24,0.8835729338221293,-107.6,2,"[532.5999755859375, 488.3999938964844]"
chaotic_stop,1788869803.6197507,41.049478103000006,0.5050369962376979,0.903,0.0,0.5003985442253748,0.6004071608253672,4.061081896584,24,0.7946020481247621,-24.21,2,"[532.5999755859375, 488.3999938964844]"
chaotic_stop,1788869803.669729,41.099456339,0.4552304814913217,0.903,0.0,0.5003985442253748,0.6004071608253672,4.249633443242601,24,0.705631162427395,-48.42,2,"[603.2000122070312, 505.20001220703125]"
chaotic_stop,1788869803.719793,41.149520325000005,0.42126119994995975,0.903,0.0,0.5003985442253748,0.6004071608253672,4.438440619976177,24,0.6289321230331129,-137.19,2,"[603.2000122070312, 505.20001220703125]"
chaotic_stop,1788869803.7697997,41.199527149000005,0.4044228288310128,0.903,0.0,0.5003985442253748,0.6004071608253672,4.6270419820938855,24,0.5629709491540303,-121.05,2,"[644.2000122070312, 425.79998779296875]"
chaotic_stop,1788869803.8198173,41.249544670000006,0.4052752850256907,0.903,0.0,0.5003985442253748,0.6004071608253672,4.8158120415005214,24,0.5031456984264903,-131.81,2,"[644.2000122070312, 425.79998779296875]"
chaotic_stop,1788869803.869873,41.299600441,0.4238089317713746,0.903,0.0,0.5003985442253748,0.6004071608253672,5.004566875220462,24,0.46019423636569234,-174.85,2,"[682.0, 364.0]"
chaotic_stop,1788869803.9197764,41.349503859,0.4592796871639133,0.903,0.0,0.5003985442253748,0.6004071608253672,5.192954100654703,24,0.4279806398200939,-174.85,2,"[682.0, 364.0]"
chaotic_stop,1788869803.9697046,41.399432038,0.5104575538263088,0.903,0.0,0.5003985442253748,0.6004071608253672,5.3813610070620825,24,0.4203107358806657,-131.81,2,"[649.3333129882812, 349.1666564941406]"
chaotic_stop,1788869804.0196903,41.449417785,0.5755791254985985,0.903,0.0,0.5003985442253748,0.6004071608253672,5.569901987033774,24,0.42184471666855133,0.0,2,"[649.3333129882812, 349.1666564941406]"
chaotic_stop,1788869804.0698707,41.499597984000005,0.6525830832235086,0.903,0.0,0.5003985442253748,0.6004071608253672,5.759084230225113,24,0.4433204476989503,2.69,2,"[658.5, 346.25]"
chaotic_stop,1788869804.119731,41.549458319,0.7380729113192818,0.903,0.0,0.5003985442253748,0.6004071608253672,5.947314479433032,24,0.47860200582032003,2.69,2,"[658.5, 346.25]"
chaotic_stop,1788869804.1698604,41.59958789,0.8297536293665034,0.903,0.0,0.5003985442253748,0.6004071608253672,6.136281427792795,24,0.5307573526084318,2.69,2,"[640.4000244140625, 368.3999938964844]"
chaotic_stop,1788869804.219843,41.649570372,0.9238606284276794,0.903,0.0,0.5003985442253748,0.6004071608253672,0.041700112142144974,25,0.5921165841238575,2.69,2,"[640.4000244140625, 368.3999938964844]"
chaotic_stop,1788869804.2699234,41.699650923,1.017275839980287,0.903,0.0,0.5003985442253748,0.6004071608253672,0.2304027499747363,25,0.6657476619423682,2.69,2,"[622.4000244140625, 473.0]"
chaotic_stop,1788869804.3198323,41.749559786000006,1.106545589661005,0.903,0.0,0.5003985442253748,0.6004071608253672,0.4189121958742774,25,0.7700583555185919,2.69,2,"[622.4000244140625, 473.0]"
chaotic_stop,1788869804.3697293,41.79945686,1.188452123119156,0.903,0.0,0.5003985442253748,0.6004071608253672,0.607053090370762,25,0.8574952604280734,16.14,2,"[566.75, 559.25]"
chaotic_stop,1788869804.4197867,41.849514049,1.2605853839220433,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7960537985596332,25,0.9464661461254406,40.35,2,"[566.75, 559.25]"
chaotic_stop,1788869804.469714,41.8994415,1.3198073902787864,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9844191964856535,25,1.0323690702470365,61.87,2,"[506.1666564941406, 633.6666870117188]"
chaotic_stop,1788869804.519791,41.949518330000004,1.3643752236486342,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1732546327878666,25,1.1136700520049756,94.14999999999999,2,"[506.1666564941406, 633.6666870117188]"
chaotic_stop,1788869804.56973,41.999457651,1.3924975518520408,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3616830649059253,25,1.1873011298234863,110.28999999999999,2,"[445.5, 682.25]"
chaotic_stop,1788869804.6198652,42.049592548,1.4032968116404683,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5506315055305677,25,1.2517283229146832,139.88,2,"[445.5, 682.25]"
chaotic_stop,1788869804.6697361,42.099463462,1.3963383677244847,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7389772413458005,25,1.3069516312785663,180.23,2,"[333.0, 708.3333129882812]"
chaotic_stop,1788869804.7197497,42.149477091,1.371876947440273,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9276315123475811,25,1.3529710549151355,180.23,2,"[333.0, 708.3333129882812]"
chaotic_stop,1788869804.769774,42.199501214,1.330791615818257,0.903,0.0,0.5003985442253748,0.6004071608253672,2.1162311315844207,25,1.371378824369763,207.13,2,"[377.20001220703125, 602.0]"
chaotic_stop,1788869804.819788,42.249515263,1.274505263641819,0.903,0.0,0.5003985442253748,0.6004071608253672,2.3049190567861686,25,1.37598076673342,123.74,2,"[377.20001220703125, 602.0]"
chaotic_stop,1788869804.869806,42.299533270000005,1.2050182664009554,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4936397911547274,25,1.371378824369763,48.42,2,"[375.6000061035156, 727.7999877929688]"
chaotic_stop,1788869804.9198413,42.349568846000004,1.1248092140469632,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6823547423276253,25,1.3453011509757073,-5.38,2,"[375.6000061035156, 727.7999877929688]"
chaotic_stop,1788869804.9698086,42.399535892,1.0367996132826436,0.903,0.0,0.5003985442253748,0.6004071608253672,2.8709133208692847,25,1.3023496889149093,-2.69,2,"[381.3999938964844, 710.5999755859375]"
chaotic_stop,1788869805.0197861,42.449513378000006,0.9440357473318666,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0594943305143047,25,1.2501943421267976,-2.69,2,"[381.3999938964844, 710.5999755859375]"
chaotic_stop,1788869805.0698705,42.499597918,0.8496732483316346,0.903,0.0,0.5003985442253748,0.6004071608253672,3.2483639642521,25,1.1811652066719438,-16.14,2,"[406.25, 686.0]"
chaotic_stop,1788869805.1197402,42.549467754000005,0.757495164220312,0.903,0.0,0.5003985442253748,0.6004071608253672,3.43663241725816,25,1.0829904362472627,-16.14,2,"[406.25, 686.0]"
chaotic_stop,1788869805.1696892,42.599416688000005,0.6703642290471137,0.903,0.0,0.5003985442253748,0.6004071608253672,3.6251154143743705,25,1.000155473701438,-18.83,2,"[469.3333435058594, 622.8333129882812]"
chaotic_stop,1788869805.2198322,42.649559596,0.5912724342160753,0.903,0.0,0.5003985442253748,0.6004071608253672,3.81411180308573,25,0.9142525495798421,-86.08,2,"[469.3333435058594, 622.8333129882812]"
chaotic_stop,1788869805.2697155,42.69944305,0.5234971028590613,0.903,0.0,0.5003985442253748,0.6004071608253672,4.002449435636585,25,0.8283496254582462,-64.56,2,"[552.0, 544.25]"
chaotic_stop,1788869805.31993,42.749657441000004,0.46891633456305165,0.903,0.0,0.5003985442253748,0.6004071608253672,4.191698477944506,25,0.7363107781851077,-16.14,2,"[552.0, 544.25]"
chaotic_stop,1788869805.3698735,42.799600951,0.42997307760998427,0.903,0.0,0.5003985442253748,0.6004071608253672,4.380106802800391,25,0.6550097964271688,-104.91,2,"[633.0, 475.0]"
chaotic_stop,1788869805.419894,42.849621336000006,0.4077551940460623,0.903,0.0,0.5003985442253748,0.6004071608253672,4.568743618586019,25,0.5859806609723149,-147.95,2,"[633.0, 475.0]"
chaotic_stop,1788869805.4698408,42.899568227,0.40310453426152043,0.903,0.0,0.5003985442253748,0.6004071608253672,4.757233692854932,25,0.5200194870932323,-115.67,2,"[659.2000122070312, 392.0]"
chaotic_stop,1788869805.519948,42.949675292,0.4161972757235187,0.903,0.0,0.5003985442253748,0.6004071608253672,4.946029374874065,25,0.4632621979414636,-115.67,2,"[659.2000122070312, 392.0]"
chaotic_stop,1788869805.5697122,42.999439709,0.4464437034995306,0.903,0.0,0.5003985442253748,0.6004071608253672,5.134111181181545,25,0.4356505437595221,-190.99,2,"[672.5, 356.0]"
chaotic_stop,1788869805.6197236,43.049451121000004,0.4929583108954931,0.903,0.0,0.5003985442253748,0.6004071608253672,5.322769066209055,25,0.42184471666855133,-188.29999999999998,2,"[672.5, 356.0]"
chaotic_stop,1788869805.6697369,43.099464241,0.5540351569774966,0.903,0.0,0.5003985442253748,0.6004071608253672,5.511458606027709,25,0.4203107358806657,-64.56,2,"[668.8333129882812, 346.3333435058594]"
chaotic_stop,1788869805.7198532,43.149580576000005,0.627580206571051,0.903,0.0,0.5003985442253748,0.6004071608253672,5.700341005802137,25,0.4295146206079795,5.38,2,"[668.8333129882812, 346.3333435058594]"
chaotic_stop,1788869805.7697558,43.199483011000005,0.7107079458271003,0.903,0.0,0.5003985442253748,0.6004071608253672,5.888759870937669,25,0.461728217153578,2.69,2,"[654.75, 348.75]"
chaotic_stop,1788869805.8198538,43.249580963,0.8008553628292938,0.903,0.0,0.5003985442253748,0.6004071608253672,6.07761390174182,25,0.5092816215780329,2.69,2,"[654.75, 348.75]"
chaotic_stop,1788869805.8698945,43.299621967,0.8946082998710457,0.903,0.0,0.5003985442253748,0.6004071608253672,6.266414487971254,25,0.5706408530934585,2.69,2,"[638.5999755859375, 402.6000061035156]"
chaotic_stop,1788869805.9199371,43.349664556,0.9885865914423024,0.903,0.0,0.5003985442253748,0.6004071608253672,0.17188193148824382,26,0.6611457195787114,2.69,2,"[638.5999755859375, 402.6000061035156]"
chaotic_stop,1788869805.9697046,43.399431885000006,1.0792294057516703,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3598972782014158,26,0.7409127205487647,2.69,2,"[593.7999877929688, 503.0]"
chaotic_stop,1788869806.0197368,43.449464060000004,1.1639570239296402,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5486060764766449,26,0.8252816638824749,8.07,2,"[593.7999877929688, 503.0]"
chaotic_stop,1788869806.0699446,43.499671968,1.2395595652210822,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7376937438588556,26,0.9142525495798421,21.52,2,"[556.7999877929688, 603.2000122070312]"
chaotic_stop,1788869806.1198246,43.549552121000005,1.3029535590302346,0.903,0.0,0.5003985442253748,0.6004071608253672,0.926079584796824,26,1.000155473701438,51.11,2,"[556.7999877929688, 603.2000122070312]"
chaotic_stop,1788869806.4684236,43.898150875000006,1.352297613239806,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1149290094157749,26,1.0845244170351482,51.11,2,"[556.7999877929688, 603.2000122070312]"
chaotic_stop,1788869806.4697125,43.899439738000005,1.2937374096663476,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2455635190741106,26,1.0845244170351482,51.11,2,"[556.7999877929688, 603.2000122070312]"
chaotic_stop,1788869806.4708908,43.900618319,1.2924600253964529,0.903,0.0,0.5003985442253748,0.6004071608253672,2.249639381836019,26,1.0845244170351482,51.11,2,"[556.7999877929688, 603.2000122070312]"
chaotic_stop,1788869806.5199203,43.949647551000005,1.227782725041126,0.903,0.0,0.5003985442253748,0.6004071608253672,2.435260153565011,26,1.2870098810360528,164.09,2,"[405.6000061035156, 710.7999877929688]"
chaotic_stop,1788869806.5698,43.999527102,1.1507421814105552,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6236545466912133,26,1.2870098810360528,174.85,2,"[388.0, 697.2000122070312]"
chaotic_stop,1788869806.619836,44.049563306,1.0647806675940106,0.903,0.0,0.5003985442253748,0.6004071608253672,2.8123741153667225,26,1.2900778426118242,174.85,2,"[388.0, 697.2000122070312]"
