mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788871048.3706396,53.440420304,0.7202134129655986,0.903,0.0,0.3490914279180841,1.2999052282703598,5.7321065018665145,2,0.6273981422452273,-24.21,2,"[554.4000244140625, 518.0]"
chaotic_stop,1788871048.4204926,53.490273563,0.8531152370094462,0.903,0.0,0.3490914279180841,1.2999052282703598,6.139795600540847,2,0.5829126993965437,13.45,2,"[593.0, 462.3999938964844]"
chaotic_stop,1788871048.470622,53.540402998000005,0.9946379152669823,0.903,0.0,0.3490914279180841,1.2999052282703598,0.2656163515635228,3,0.5967185264875144,8.07,2,"[593.0, 462.3999938964844]"
chaotic_stop,1788871048.5204816,53.590262563,1.1206791724223246,0.903,0.0,0.3490914279180841,1.2999052282703598,0.6732871957738169,3,0.6550097964271688,32.28,2,"[575.2000122070312, 465.6000061035156]"
chaotic_stop,1788871048.5706463,53.640427148,1.2113123057183488,0.903,0.0,0.3490914279180841,1.2999052282703598,1.0826100240580772,3,0.7531845668518499,102.22,2,"[575.2000122070312, 465.6000061035156]"
chaotic_stop,1788871048.6205015,53.690282319000005,1.2509564763961272,0.903,0.0,0.3490914279180841,1.2999052282703598,1.4901375196785125,3,0.8881748761857863,102.22,2,"[537.0, 547.2000122070312]"
chaotic_stop,1788871048.670504,53.740284857000006,1.233512947594512,0.903,0.0,0.3490914279180841,1.2999052282703598,1.8985108218011462,3,1.01702926236818,2.69,2,"[537.0, 547.2000122070312]"
chaotic_stop,1788871048.7204764,53.790257129000004,1.1617271075955395,0.903,0.0,0.3490914279180841,1.2999052282703598,2.3068194696341493,3,1.1274758790959463,24.21,2,"[477.3999938964844, 496.3999938964844]"
chaotic_stop,1788871048.7704778,53.84025861200001,1.047401401851728,0.903,0.0,0.3490914279180841,1.2999052282703598,2.715133998099862,3,1.191903072187143,134.5,2,"[477.3999938964844, 496.3999938964844]"
chaotic_stop,1788871048.820475,53.890255738,0.9093414455454019,0.903,0.0,0.3490914279180841,1.2999052282703598,3.123426082150729,3,1.214912784005428,0.0,2,"[437.6000061035156, 658.5999755859375]"
chaotic_stop,1788871048.8706138,53.94039475,0.7699205025493023,0.903,0.0,0.3490914279180841,1.2999052282703598,3.5327047240142058,3,1.191903072187143,-24.21,2,"[437.6000061035156, 658.5999755859375]"
chaotic_stop,1788871048.9204936,53.990274529000004,0.7743539474525827,0.903,0.0,0.337461705522599,0.0,3.5327047240142058,3,1.1136700520049756,-48.42,2,"[444.3999938964844, 636.2000122070312]"
chaotic_stop,1788871048.970616,54.040397103000004,0.7743539474525827,0.903,0.0,0.337461705522599,0.0,3.5327047240142058,3,1.004757416065095,-26.9,2,"[444.3999938964844, 636.2000122070312]"
chaotic_stop,1788871049.0204751,54.090256189,0.7743539474525827,0.903,0.0,0.337461705522599,0.0,3.5327047240142058,3,0.8897088569736719,-26.9,2,"[505.79998779296875, 572.5999755859375]"
chaotic_stop,1788871049.0705416,54.140322440000006,0.7743539474525827,0.903,0.0,0.337461705522599,0.0,3.5327047240142058,3,0.8022719520641903,-10.76,2,"[505.79998779296875, 572.5999755859375]"
chaotic_stop,1788871049.1205707,54.190351604,0.7743539474525827,0.903,0.0,0.337461705522599,0.0,3.5327047240142058,3,0.7715923363064775,2.69,2,"[550.0, 527.5999755859375]"
chaotic_stop,1788871049.1705732,54.240354097,0.7743539474525827,0.903,0.0,0.337461705522599,0.0,3.5327047240142058,3,0.77772825945802,-80.7,2,"[550.0, 527.5999755859375]"
chaotic_stop,1788871049.2204924,54.29027321,0.7743539474525827,0.903,0.0,0.337461705522599,0.0,3.5327047240142058,3,0.77772825945802,-21.52,2,"[535.75, 521.75]"
chaotic_stop,1788871049.2706149,54.340395789000006,0.7743539474525827,0.903,0.0,0.337461705522599,0.0,3.5327047240142058,3,0.7715923363064775,16.14,2,"[535.75, 521.75]"
chaotic_stop,1788871049.3206093,54.390390094000004,0.7743539474525827,0.903,0.0,0.337461705522599,0.0,3.5327047240142058,3,0.7731263170943632,0.0,2,"[536.5999755859375, 513.7999877929688]"
chaotic_stop,1788871049.370658,54.440438735,0.7743539474525827,0.903,0.0,0.337461705522599,0.0,3.5327047240142058,3,0.77772825945802,-18.83,2,"[536.5999755859375, 513.7999877929688]"
chaotic_stop,1788871049.420608,54.490388922,0.7743539474525827,0.903,0.0,0.337461705522599,0.0,3.5327047240142058,3,0.7761942786701345,-18.83,2,"[528.0, 514.7999877929688]"
chaotic_stop,1788871049.4704478,54.540228590000005,0.7743539474525827,0.903,0.0,0.337461705522599,0.0,3.5327047240142058,3,0.7746602978822488,0.0,2,"[528.0, 514.7999877929688]"
chaotic_stop,1788871049.520623,54.590403663000004,0.7743539474525827,0.903,0.0,0.337461705522599,0.0,3.5327047240142058,3,0.7761942786701345,-5.38,2,"[526.4000244140625, 514.4000244140625]"
chaotic_stop,1788871049.5705903,54.640371182,0.7743539474525827,0.903,0.0,0.337461705522599,0.0,3.5327047240142058,3,0.7761942786701345,-5.38,2,"[526.4000244140625, 514.4000244140625]"
chaotic_stop,1788871049.6205373,54.690317992000004,0.7743539474525827,0.903,0.0,0.337461705522599,0.0,3.5327047240142058,3,0.7761942786701345,-2.69,2,"[530.2000122070312, 514.7999877929688]"
chaotic_stop,1788871049.6705859,54.740366868,0.7743539474525827,0.903,0.0,0.337461705522599,0.0,3.5327047240142058,3,0.77772825945802,-10.76,2,"[530.2000122070312, 514.7999877929688]"
chaotic_stop,1788871049.720495,54.790275891,0.7743539474525827,0.903,0.0,0.337461705522599,0.0,3.5327047240142058,3,0.7761942786701345,-10.76,2,"[528.4000244140625, 514.0]"
chaotic_stop,1788871049.7705915,54.840372388000006,0.7743539474525827,0.903,0.0,0.337461705522599,0.0,3.5327047240142058,3,0.7761942786701345,-13.45,2,"[528.4000244140625, 514.0]"
chaotic_stop,1788871049.8204744,54.890255198000006,0.7743539474525827,0.903,0.0,0.337461705522599,0.0,3.5327047240142058,3,0.7761942786701345,-13.45,2,"[527.5999755859375, 514.7999877929688]"
chaotic_stop,1788871049.870471,54.940251751000005,0.7743539474525827,0.903,0.0,0.337461705522599,0.0,3.5327047240142058,3,0.7761942786701345,-5.38,2,"[527.5999755859375, 514.7999877929688]"
chaotic_stop,1788871049.9204519,54.990232859,0.7743539474525827,0.903,0.0,0.337461705522599,0.0,3.5327047240142058,3,0.7761942786701345,-2.69,2,"[528.0, 421.0]"
chaotic_stop,1788871049.9705298,55.040310684000005,0.7743539474525827,0.903,0.0,0.337461705522599,0.0,3.5327047240142058,3,0.7761942786701345,-5.38,2,"[528.0, 421.0]"
chaotic_stop,1788871050.0204945,55.09027518800001,0.7743539474525827,0.903,0.0,0.337461705522599,0.0,3.5327047240142058,3,0.7761942786701345,-2.69,2,"[530.7999877929688, 515.5999755859375]"
chaotic_stop,1788871050.0705893,55.14037020200001,0.7743539474525827,0.903,0.0,0.337461705522599,0.0,3.5327047240142058,3,0.7761942786701345,-10.76,2,"[530.7999877929688, 515.5999755859375]"
chaotic_stop,1788871050.1205432,55.190324180000005,0.7743539474525827,0.903,0.0,0.337461705522599,0.0,3.5327047240142058,3,0.7761942786701345,-5.38,2,"[533.0, 513.4000244140625]"
chaotic_stop,1788871050.1706207,55.240401539000004,0.7743539474525827,0.903,0.0,0.337461705522599,0.0,3.5327047240142058,3,0.7761942786701345,-5.38,2,"[533.0, 513.4000244140625]"
chaotic_stop,1788871050.2204828,55.290263871,0.7743539474525827,0.903,0.0,0.337461705522599,0.0,3.5327047240142058,3,0.7761942786701345,-5.38,2,"[526.5999755859375, 514.5999755859375]"
chaotic_stop,1788871050.2704365,55.340217298000006,0.7743539474525827,0.903,0.0,0.337461705522599,0.0,3.5327047240142058,3,0.7761942786701345,-2.69,2,"[526.5999755859375, 514.5999755859375]"
chaotic_stop,1788871050.3206983,55.39047894,0.7743539474525827,0.903,0.0,0.337461705522599,0.0,3.5327047240142058,3,0.7761942786701345,-5.38,2,"[523.4000244140625, 513.2000122070312]"
chaotic_stop,1788871050.3706453,55.440426168,0.7743539474525827,0.903,0.0,0.337461705522599,0.0,3.5327047240142058,3,0.7761942786701345,-5.38,2,"[523.4000244140625, 513.2000122070312]"
chaotic_stop,1788871050.4205728,55.490353676000005,0.7615107159062373,0.903,0.0,0.37115180899820976,0.0,3.5327047240142058,3,0.7761942786701345,-2.69,2,"[526.25, 512.25]"
chaotic_stop,1788871050.470704,55.540484746000004,0.7615107159062373,0.903,0.0,0.37115180899820976,0.0,3.5327047240142058,3,0.7761942786701345,0.0,2,"[526.25, 512.25]"
chaotic_stop,1788871050.520483,55.590263743,0.7615107159062373,0.903,0.0,0.37115180899820976,0.0,3.5327047240142058,3,0.7715923363064775,-64.56,2,"[526.0, 513.5999755859375]"
chaotic_stop,1788871050.5706134,55.640394235,0.7615107159062373,0.903,0.0,0.37115180899820976,0.0,3.5327047240142058,3,0.7639224323670493,-5.38,2,"[526.0, 513.5999755859375]"
chaotic_stop,1788871050.620585,55.690365794,0.7615107159062373,0.903,0.0,0.37115180899820976,0.0,3.5327047240142058,3,0.7623884515791637,-5.38,2,"[528.7999877929688, 511.6000061035156]"
chaotic_stop,1788871050.6704812,55.740262042000005,0.7615107159062373,0.903,0.0,0.37115180899820976,0.0,3.5327047240142058,3,0.7623884515791637,-5.38,2,"[528.7999877929688, 511.6000061035156]"
chaotic_stop,1788871050.7205484,55.790329244000006,0.7615107159062373,0.903,0.0,0.37115180899820976,0.0,3.5327047240142058,3,0.7623884515791637,-13.45,2,"[530.7999877929688, 509.79998779296875]"
chaotic_stop,1788871050.7705624,55.840343345,0.7615107159062373,0.903,0.0,0.37115180899820976,0.0,3.5327047240142058,3,0.7639224323670493,-5.38,2,"[530.7999877929688, 509.79998779296875]"
chaotic_stop,1788871050.8204796,55.890260403000006,0.7615107159062373,0.903,0.0,0.37115180899820976,0.0,3.5327047240142058,3,0.7623884515791637,-8.07,2,"[530.5999755859375, 510.3999938964844]"
chaotic_stop,1788871050.87062,55.940400869,0.7615107159062373,0.903,0.0,0.37115180899820976,0.0,3.5327047240142058,3,0.7639224323670493,-8.07,2,"[530.5999755859375, 510.3999938964844]"
chaotic_stop,1788871050.9205682,55.990348996,0.7615107159062373,0.903,0.0,0.37115180899820976,0.0,3.5327047240142058,3,0.7623884515791637,-8.07,2,"[530.0, 511.0]"
chaotic_stop,1788871050.9707325,56.040513117,0.7615107159062373,0.903,0.0,0.37115180899820976,0.0,3.5327047240142058,3,0.7623884515791637,-16.14,2,"[530.0, 511.0]"
chaotic_stop,1788871051.020457,56.090237764,0.7615107159062373,0.903,0.0,0.37115180899820976,0.0,3.5327047240142058,3,0.7639224323670493,-16.14,2,"[441.5, 516.5]"
chaotic_stop,1788871051.0704393,56.140220204,0.7615107159062373,0.903,0.0,0.37115180899820976,0.0,3.5327047240142058,3,0.7623884515791637,-13.45,2,"[441.5, 516.5]"
