t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197310.8210227,44.485620895000004,0.8417410014531231,0.903,0.0,0.5105221021170667,0.8992998524568491,0.02155886182902833,33,0.4479223900626072,-59.18,2,"[709.4000244140625, 383.79998779296875]"
1779197310.871015,44.535613176000005,0.9795374307720488,0.903,0.0,0.5112486354985334,0.9019960811383588,0.30487731223255565,33,0.526155410244775,-53.8,2,"[689.2000122070312, 385.79998779296875]"
1779197310.9211237,44.585721728,1.1061344442246646,0.903,0.0,0.5119766592878667,0.9046978408533211,0.5896273290817149,33,0.6320000846088841,2.69,2,"[689.2000122070312, 385.79998779296875]"
1779197310.9710724,44.635670339,1.210187297121989,0.903,0.0,0.5127023588774667,0.907390975260565,0.8743132349828002,33,0.7547185476397354,2.69,2,"[619.7999877929688, 458.20001220703125]"
1779197311.0211353,44.685733248000005,1.2831649150020976,0.903,0.0,0.5134293263114668,0.9100888147488448,1.1603444077574991,33,0.8866408953979006,2.69,2,"[619.7999877929688, 458.20001220703125]"
1779197311.0710692,44.735667338000006,1.3181483871340425,0.903,0.0,0.5141555812052001,0.9127840099381116,1.4469414665822242,33,1.012427320004523,45.73,2,"[545.2000122070312, 604.2000122070312]"
1779197311.1211345,44.785732609,1.3115163762414683,0.903,0.0,0.5148827057009333,0.9154824322961684,1.734729959057411,33,1.1244079175201749,83.39,2,"[545.2000122070312, 604.2000122070312]"
1779197311.170993,44.835590986,1.263079345614508,0.903,0.0,0.5156080040106668,0.918174077518864,2.022639678616464,33,1.210310841641771,156.02,2,"[461.6000061035156, 686.7999877929688]"
1779197311.2210855,44.885683715000006,1.1756951707386236,0.903,0.0,0.5163357491960001,0.9208748033101074,2.312370411378147,33,1.265534150005654,156.02,2,"[461.6000061035156, 686.7999877929688]"
1779197311.2711709,44.935769035,1.0562397079134227,0.903,0.0,0.517062090534,0.9235703193015793,2.6023886850602267,33,1.282407938672396,121.05,2,"[413.3999938964844, 724.5999755859375]"
1779197311.3210955,44.985693692000005,0.9137525627579542,0.903,0.0,0.5177891423776001,0.9262684720412396,2.893538753007654,33,1.2670681307935396,-2.69,2,"[413.3999938964844, 724.5999755859375]"
1779197311.371179,45.035777128,0.7598249540132479,0.903,0.0,0.5174837354229334,0.9289668858776509,3.1855652583051963,33,1.2072428800659996,-2.69,2,"[409.3999938964844, 711.5999755859375]"
1779197311.4211307,45.085728610000004,0.6078505110779112,0.903,0.0,0.5167568600430666,0.9316643837450214,3.4783403233722154,33,1.1090681096413186,-2.69,2,"[409.3999938964844, 711.5999755859375]"
1779197311.4712293,45.135827291000005,0.4704597556187448,0.903,0.0,0.5160295864353333,0.9343633594707026,3.7721244053982232,33,0.9924855697620099,-2.69,2,"[446.20001220703125, 672.7999877929688]"
1779197311.5217907,45.186388805,0.385,0.903,0.0,0.5152945774754666,0.9370910417621323,4.069899967585549,33,0.863631183579616,-67.25,2,"[446.20001220703125, 672.7999877929688]"
1779197311.5710223,45.235620167,0.385,0.903,0.0,0.5145783522385332,0.9397490160211296,4.360888673559977,33,0.7179030087304801,-72.63,2,"[553.5999755859375, 577.7999877929688]"
1779197311.6212797,45.285877691,0.385,0.903,0.0,0.5138490163362666,0.9424556451015118,4.658057429788393,33,0.581378718608658,-150.64,2,"[553.5999755859375, 577.7999877929688]"
1779197311.6711433,45.335741247,0.385,0.903,0.0,0.5131235833897334,0.9451477899731027,4.954480248529713,33,0.4740000634566631,-196.37,2,"[650.7999877929688, 443.3999938964844]"
1779197311.721149,45.385747159000005,0.385,0.903,0.0,0.5123973576644,0.9478428769158955,5.252073181383601,33,0.41877675509278006,-207.13,2,"[650.7999877929688, 443.3999938964844]"
1779197311.771162,45.43575999,0.4110680313215017,0.903,0.0,0.5116698807644,0.9505426070768912,5.551027911785646,33,0.40803888957758055,-279.76,2,"[696.4000244140625, 384.20001220703125]"
1779197311.8211,45.485697951000006,0.5354282780910792,0.903,0.0,0.5109440316267999,0.9532362964697936,5.850159012902942,33,0.40803888957758055,-279.76,2,"[696.4000244140625, 384.20001220703125]"
1779197311.871137,45.535734938000004,0.6792838956335893,0.903,0.0,0.5102166356047999,0.9559357264854842,6.150776505701039,33,0.40803888957758055,-260.93,2,"[696.0, 373.20001220703125]"
1779197311.9210653,45.585663430000004,0.8288731727306734,0.903,0.0,0.5094912274957333,0.9586277791830725,0.1682313971931677,34,0.4203107358806657,-99.53,2,"[696.0, 373.20001220703125]"
1779197311.9710326,45.635630616,0.9710536457352115,0.903,0.0,0.5087648224726666,0.9613235315153756,0.47013135037580867,34,0.48627190975974827,5.38,2,"[681.4000244140625, 376.20001220703125]"
1779197312.0211968,45.685795076000005,1.0927722486458795,0.903,0.0,0.5080359762855999,0.9640283432199819,0.773898161888738,34,0.5967185264875144,2.69,2,"[681.4000244140625, 376.20001220703125]"
1779197312.0712848,45.735882789,1.1818384390018188,0.903,0.0,0.5073085529699999,0.9667278745246005,1.077920918201258,34,0.7317088358214509,2.69,2,"[632.2000122070312, 442.20001220703125]"
1779197312.1213741,45.785972021000006,1.2299050818502513,0.903,0.0,0.5065807964050667,0.9694286425465308,1.38293269820916,34,0.8713010875190442,2.69,2,"[632.2000122070312, 442.20001220703125]"
1779197312.1712575,45.835855406,1.2320805591731125,0.903,0.0,0.5058555541068,0.972120079905793,1.6877346005579312,34,0.9955535313377811,2.69,2,"[538.5999755859375, 599.7999877929688]"
1779197312.2210937,45.885691773000005,1.1879407710049155,0.903,0.0,0.5051304694516,0.9748109322378995,1.9933137650994723,34,1.1060001480655473,56.49,2,"[538.5999755859375, 599.7999877929688]"
1779197312.2709887,45.935586738000005,1.1010469982885114,0.903,0.0,0.50440488235,0.9775036491923748,2.2999493655116368,34,1.175029283520401,110.28999999999999,2,"[461.20001220703125, 685.5999755859375]"
1779197312.321459,45.986057028000005,0.9777575331592707,0.903,0.0,0.5036721534957334,0.9802228698132569,2.610464490173868,34,1.2026409377023426,118.36,2,"[461.20001220703125, 685.5999755859375]"
1779197312.3710637,46.035661718,0.832685004298776,0.903,0.0,0.5029513946581333,0.982897668659341,2.916740453822186,34,1.193437052975029,-2.69,2,"[429.6000061035156, 705.7999877929688]"
1779197312.421145,46.085743046000005,0.6760454254826279,0.903,0.0,0.5022248616109333,0.9855938961003581,3.2263169727637973,34,1.1366797638232602,-2.69,2,"[429.6000061035156, 705.7999877929688]"
1779197312.471212,46.135809936,0.5235056958490591,0.903,0.0,0.5014977981406666,0.9882920919875913,3.536967631661767,34,1.0415729549743504,-2.69,2,"[438.20001220703125, 679.7999877929688]"
1779197312.5211058,46.185703822,0.38961247916686476,0.903,0.0,0.5007704374346666,0.990991390942529,3.848594109466873,34,0.9188544919434991,-26.9,2,"[438.20001220703125, 679.7999877929688]"
1779197312.5711062,46.235704139000006,0.385,0.903,0.0,0.5000439918781333,0.9936872936980587,4.160675190716958,34,0.7746602978822488,-80.7,2,"[521.2000122070312, 607.7999877929688]"
1779197312.6211202,46.285718077000006,0.385,0.903,0.0,0.4993167380357333,0.9963861960728657,4.4739520819659475,34,0.6258641614573416,-80.7,2,"[521.2000122070312, 607.7999877929688]"
1779197312.671097,46.335694937,0.385,0.903,0.0,0.49859030013826666,0.9990820704049318,4.787724158404316,34,0.5016117176386047,-139.88,2,"[647.7999877929688, 467.20001220703125]"
1779197312.7211044,46.385702547,0.385,0.903,0.0,0.49786346783519997,0.9982205915894555,5.101395888164731,34,0.4279806398200939,-185.60999999999999,2,"[647.7999877929688, 467.20001220703125]"
1779197312.770945,46.435543245000005,0.385,0.903,0.0,0.49713882397599995,0.9955313750897117,5.413280682637705,34,0.40803888957758055,-274.38,2,"[694.5999755859375, 393.20001220703125]"
1779197312.8210278,46.485625633000005,0.4441476124395767,0.903,0.0,0.49641121642133335,0.9928311600578643,5.725591647830257,34,0.40803888957758055,-274.38,2,"[694.5999755859375, 393.20001220703125]"
1779197312.87101,46.535608135000004,0.5849246929673808,0.903,0.0,0.49568460931226666,0.9901346577668072,6.0366261300450645,34,0.40803888957758055,-260.93,2,"[687.0, 384.3999938964844]"
1779197312.9210987,46.585696665,0.7367633027597371,0.903,0.0,0.49495715714800004,0.9874350194022732,0.06398800976312913,35,0.40803888957758055,-48.42,2,"[687.0, 384.3999938964844]"
1779197312.9714386,46.636036721,0.884935705542943,0.903,0.0,0.49422934114173334,0.9847340307883756,0.37384063703779447,35,0.4387185053352934,5.38,2,"[677.2000122070312, 379.79998779296875]"
1779197313.02115,46.685748036,1.0150628275542375,0.903,0.0,0.49350303144279994,0.9820386322122364,0.6822056166249624,35,0.526155410244775,5.38,2,"[677.2000122070312, 379.79998779296875]"
1779197313.0711884,46.735786259,1.1153663518215415,0.903,0.0,0.49277693756386665,0.979344034562922,0.9896331012542348,35,0.6488738732756262,2.69,2,"[650.4000244140625, 408.3999938964844]"
1779197313.1211214,46.785719397,1.176857560243587,0.903,0.0,0.49205016616999997,0.9766469225966576,1.2965000002569056,35,0.7853981633974483,2.69,2,"[650.4000244140625, 408.3999938964844]"
1779197313.1710126,46.835610723,1.1941287231456341,0.903,0.0,0.4913251307682666,0.9739562530484575,1.6017905048230077,35,0.9142525495798421,43.04,2,"[576.2000122070312, 554.7999877929688]"
1779197313.2211013,46.885699279,1.1660700951870564,0.903,0.0,0.4905973397593333,0.9712553572018419,1.9073914880121308,35,1.0277671278833795,61.87,2,"[576.2000122070312, 554.7999877929688]"
1779197313.2711148,46.935712955,1.0957711659780085,0.903,0.0,0.48987077202106655,0.968559001019254,2.2116318473070677,35,1.1106020904292042,99.53,2,"[477.6000061035156, 678.7999877929688]"
1779197313.3211803,46.985778287,0.9899700785033352,0.903,0.0,0.48914325617173326,0.9658591263138886,2.5154200333675405,35,1.1489516101263453,126.42999999999999,2,"[477.6000061035156, 678.7999877929688]"
1779197313.3710942,47.035692048,0.8590939861768376,0.903,0.0,0.4884173280890667,0.9631651439489656,2.817699737724915,35,1.145883648550574,126.42999999999999,2,"[440.6000061035156, 694.5999755859375]"
1779197313.421136,47.085734023,0.7148431284796833,0.903,0.0,0.4876902722633333,0.9604669764312617,3.1196009310673602,35,1.1044661672776617,-2.69,2,"[440.6000061035156, 694.5999755859375]"
1779197313.471521,47.136119016,0.5701407732105492,0.903,0.0,0.486960944398,0.9577603771766394,3.421592144332685,35,1.033903051034922,-2.69,2,"[451.79998779296875, 665.2000122070312]"
1779197313.5221004,47.186698474,0.43726994494822286,0.903,0.0,0.48622413551386656,0.9550260152094285,3.7258099921720813,35,0.9357282806102412,-24.21,2,"[451.79998779296875, 665.2000122070312]"
1779197313.5712354,47.235833487,0.385,0.903,0.0,0.4855088851002667,0.9523716586047578,4.020305866002182,35,0.8084078752157329,-75.32,2,"[503.3999938964844, 619.5999755859375]"
1779197313.6210766,47.285674732000004,0.385,0.903,0.0,0.48478460543186663,0.9496837936488045,4.317677784509236,35,0.6688156235181395,-112.98,2,"[503.3999938964844, 619.5999755859375]"
1779197313.671216,47.335814109000005,0.385,0.903,0.0,0.48405626513559996,0.9469808593490356,4.615865792165714,35,0.5445631796994026,-147.95,2,"[622.4000244140625, 485.20001220703125]"
1779197313.721014,47.385612096,0.385,0.903,0.0,0.48333151388959994,0.9442912443275202,4.91174167535862,35,0.45559229400203544,-209.82,2,"[622.4000244140625, 485.20001220703125]"
1779197313.7711036,47.435701665,0.385,0.903,0.0,0.48260392277213326,0.941591090295554,5.20792756356709,35,0.41264083194123746,-209.82,2,"[685.2000122070312, 394.0]"
1779197313.821094,47.485692054000005,0.385,0.903,0.0,0.48187703493719997,0.938893546206346,5.502979444960367,35,0.40803888957758055,-274.38,2,"[685.2000122070312, 394.0]"
1779197313.8710055,47.535603675000004,0.4889183676837536,0.903,0.0,0.48115165070639987,0.9362015821230858,5.796576783720774,35,0.40803888957758055,-274.38,2,"[699.2000122070312, 380.0]"
1779197313.9212513,47.585849241000005,0.6240341585739246,0.903,0.0,0.4804212193541333,0.9334908877323069,6.091360929834927,35,0.40803888957758055,-220.57999999999998,2,"[699.2000122070312, 380.0]"
1779197313.9709668,47.635564951000006,0.7648024963053591,0.903,0.0,0.4796987454814666,0.9308097242416594,0.09891087323421743,36,0.4111068511533518,2.69,2,"[677.5999755859375, 378.3999938964844]"
1779197314.0212667,47.685864730000006,0.9023185252005762,0.903,0.0,0.47896852519679994,0.9280998131411343,0.3919078991320646,36,0.46019423636569234,2.69,2,"[677.5999755859375, 378.3999938964844]"
1779197314.0713692,47.735967082,1.0232684498874562,0.903,0.0,0.4782408570090667,0.9253993730946937,0.6830313721214054,36,0.5568350260024878,2.69,2,"[656.7999877929688, 384.0]"
1779197314.1212854,47.785883466,1.1181985791539484,0.903,0.0,0.47751484772866665,0.9227050893979073,0.9726454856081261,36,0.6780195082454534,2.69,2,"[656.7999877929688, 384.0]"
1779197314.1713593,47.835957485,1.180015559596284,0.903,0.0,0.4767888817139999,0.920010966264027,1.261396772195468,36,0.8084078752157329,2.69,2,"[608.7999877929688, 487.20001220703125]"
1779197314.2212532,47.88585131,1.204204017860615,0.903,0.0,0.4760632950774666,0.9173182510354548,1.5491524778842347,36,0.9357282806102412,2.69,2,"[608.7999877929688, 487.20001220703125]"
1779197314.2712638,47.935861954,1.1894086019495307,0.903,0.0,0.4753366096337333,0.9146214580376245,1.8364967080059387,36,1.0400389741864646,67.25,2,"[524.4000244140625, 632.7999877929688]"
1779197314.3213718,47.985969896,1.1371139704753377,0.903,0.0,0.47460658908066666,0.9119122881584699,2.1243046600595505,36,1.1136700520049756,104.91,2,"[524.4000244140625, 632.7999877929688]"
1779197314.3709893,48.035587516,1.0534001591763547,0.903,0.0,0.47388520472839996,0.9092351679729564,2.4078728929354156,36,1.1612234564294304,123.74,2,"[437.6000061035156, 706.7999877929688]"
1779197314.4210618,48.085659866,0.9440974474968427,0.903,0.0,0.4731576733574667,0.9065352356655814,2.693008232970243,36,1.1704273411567443,34.97,2,"[437.6000061035156, 706.7999877929688]"
1779197314.4713209,48.135919048000005,0.8189216747971844,0.903,0.0,0.4724291806355999,0.9038317357011296,2.977668883448189,36,1.1489516101263453,-2.69,2,"[431.79998779296875, 697.0]"
1779197314.521043,48.185641039000004,0.6891162684330371,0.903,0.0,0.47170446556306667,0.901142254922501,3.260010750352194,36,1.0875923786109196,-2.69,2,"[431.79998779296875, 697.0]"
1779197314.571033,48.23563087,0.5642842642428518,0.903,0.0,0.47097787894599996,0.8984458286790414,3.5422347386350737,36,0.9986214929135524,-2.69,2,"[457.3999938964844, 659.4000244140625]"
1779197314.6213245,48.285922717000005,0.45424961457606944,0.903,0.0,0.4702474897985333,0.8957352909139527,3.8250798198758673,36,0.8881748761857863,-29.59,2,"[457.3999938964844, 659.4000244140625]"
1779197314.6711857,48.335783741,0.385,0.903,0.0,0.4695228558801333,0.8930461113053838,4.1048537064215225,36,0.7715923363064775,-37.66,2,"[524.0, 605.5999755859375]"
1779197314.7211502,48.385748091,0.385,0.903,0.0,0.4687962888249333,0.8903497576577154,4.384526989330141,36,0.6534758156392831,-156.02,2,"[524.0, 605.5999755859375]"
1779197314.7711737,48.435771878000004,0.385,0.903,0.0,0.4680701746429333,0.8876550846619516,4.663180037507516,36,0.5445631796994026,-177.54,2,"[618.4000244140625, 483.3999938964844]"
1779197314.8211358,48.485733755000005,0.385,0.903,0.0,0.46734378796093334,0.8849594003949448,4.94109111219754,36,0.461728217153578,-209.82,2,"[618.4000244140625, 483.3999938964844]"
1779197314.8712127,48.535810816,0.385,0.903,0.0,0.46661563367680003,0.8822571564024099,5.218827787676531,36,0.41570879351700873,-234.03,2,"[675.7999877929688, 395.6000061035156]"
1779197314.9212222,48.585820386,0.4420952134585654,0.903,0.0,0.4658896871658666,0.8795631056485832,5.494876839738026,36,0.40803888957758055,-271.69,2,"[675.7999877929688, 395.6000061035156]"
1779197314.9712062,48.635804332000006,0.5481417422427743,0.903,0.0,0.4651627882274666,0.8768655203534431,5.770440320396602,36,0.40803888957758055,-274.38,2,"[689.4000244140625, 375.20001220703125]"
1779197315.021164,48.685761934000006,0.6706676822931646,0.903,0.0,0.46443641270706665,0.8741698775081064,6.04495885423205,36,0.40803888957758055,-274.38,2,"[689.4000244140625, 375.20001220703125]"
1779197315.0713937,48.735991651000006,0.801092012759758,0.903,0.0,0.46370787477199993,0.8714662097535301,0.03625775102231188,37,0.4341165629716365,2.69,2,"[678.0, 375.0]"
1779197315.121064,48.785662016,0.928715883135697,0.903,0.0,0.46298430552200004,0.8687809812221584,0.30802995786800835,37,0.5031456984264903,8.07,2,"[678.0, 375.0]"
1779197315.1709774,48.835575474,1.045739841630625,0.903,0.0,0.4622585480606667,0.8660876320478694,0.5797789737635313,37,0.5997864880632857,2.69,2,"[652.5999755859375, 401.0]"
1779197315.2210622,48.885660181000006,1.143888340849529,0.903,0.0,0.46153089285119997,0.8633872401649068,0.8513890658231631,37,0.7163690279425944,2.69,2,"[652.5999755859375, 401.0]"
1779197315.27118,48.935777942,1.216256756222807,0.903,0.0,0.46080281698893333,0.8606852872027518,1.1223056842453971,37,0.8406214717613314,2.69,2,"[586.5999755859375, 518.5999755859375]"
1779197315.3210328,48.985630834000006,1.2580524662585648,0.903,0.0,0.4600778215974667,0.8579947661361376,1.391232753107893,37,0.9587379924285258,64.56,2,"[586.5999755859375, 518.5999755859375]"
1779197315.371308,49.035906258000004,1.2672936007092999,0.903,0.0,0.4593488402503999,0.8552894528409947,1.660785750921896,37,1.0661166475805206,64.56,2,"[505.6000061035156, 641.5999755859375]"
1779197315.4212625,49.08586054800001,1.2438643707650416,0.903,0.0,0.45862242294666666,0.8525936549340674,1.9285440317323506,37,1.1520195717021164,112.98,2,"[505.6000061035156, 641.5999755859375]"
1779197315.4711084,49.135706474,1.1903097283424926,0.903,0.0,0.4578967889169333,0.8499007638252007,2.19516880233585,37,1.2072428800659996,118.36,2,"[451.0, 697.2000122070312]"
1779197315.5210807,49.185678659000004,1.1110540508801334,0.903,0.0,0.45717096077999997,0.8472071523676021,2.4610196485950055,37,1.2256506495206272,123.74,2,"[451.0, 697.2000122070312]"
1779197315.571256,49.235853854000005,1.012007832603746,0.903,0.0,0.4564432276864,0.8445064714498347,2.7267185389143336,37,1.2241166687327416,-2.69,2,"[425.0, 715.2000122070312]"
