mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788870624.4204524,41.833149975000005,1.2685988004752304,0.903,0.0,0.3775403167892134,0.7214160470252713,1.1039823327577238,30,1.026233147095494,32.28,2,"[515.2000122070312, 595.2000122070312]"
random_walk,1788870624.4706469,41.883344517000005,1.2982112382777509,0.903,0.0,0.3775403167892134,0.7214160470252713,1.3312336135431764,30,1.0983302441261191,96.84,2,"[515.2000122070312, 595.2000122070312]"
random_walk,1788870624.5206141,41.933311744,1.3089613626383212,0.903,0.0,0.3775403167892134,0.7214160470252713,1.5578298018172774,30,1.167359379580973,67.25,2,"[467.79998779296875, 638.7999877929688]"
random_walk,1788870624.5706203,41.98331795,1.300408351992444,0.903,0.0,0.3775403167892134,0.7214160470252713,1.7844564640433163,30,1.222582687944856,118.36,2,"[467.79998779296875, 638.7999877929688]"
random_walk,1788870624.6205266,42.033223957000004,1.2730372222720827,0.903,0.0,0.3775403167892134,0.7214160470252713,2.010770150669387,30,1.2578642460662257,142.57,2,"[414.6000061035156, 680.0]"
random_walk,1788870624.670619,42.08331666,1.228097950457041,0.903,0.0,0.3775403167892134,0.7214160470252713,2.237715495278863,30,1.2808739578845103,123.74,2,"[414.6000061035156, 680.0]"
random_walk,1788870624.7204843,42.133181916000005,1.1681608792388567,0.903,0.0,0.3775403167892134,0.7214160470252713,2.463929356255207,30,1.2854759002481673,78.01,2,"[396.20001220703125, 690.0]"
random_walk,1788870624.7705386,42.183236091000005,1.095956822189545,0.903,0.0,0.3775403167892134,0.7214160470252713,2.690748213340001,30,1.2762720155208536,78.01,2,"[396.20001220703125, 690.0]"
random_walk,1788870624.8204806,42.233178344,1.0154679252925467,0.903,0.0,0.3775403167892134,0.7214160470252713,2.9171809038532928,30,1.244058418975255,-2.69,2,"[399.6000061035156, 682.5999755859375]"
random_walk,1788870624.87049,42.283187651000006,0.9305967176593796,0.903,0.0,0.3775403167892134,0.7214160470252713,3.1438601373859427,30,1.1980389953386859,-2.69,2,"[399.6000061035156, 682.5999755859375]"
random_walk,1788870624.9206164,42.333313940000004,0.8456223523986484,0.903,0.0,0.3775403167892134,0.7214160470252713,3.3709390678703386,30,1.1382137446111458,-21.52,2,"[432.6000061035156, 656.4000244140625]"
random_walk,1788870624.9705734,42.383270981,0.7652499780040952,0.903,0.0,0.3775403167892134,0.7214160470252713,3.5974422523447203,30,1.0661166475805206,-40.35,2,"[432.6000061035156, 656.4000244140625]"
random_walk,1788870625.0205772,42.433274711,0.6933429013522385,0.903,0.0,0.3775403167892134,0.7214160470252713,3.82403119721927,30,0.983281685034696,-34.97,2,"[486.79998779296875, 610.4000244140625]"
random_walk,1788870625.0706232,42.483320666000004,0.6335496399278684,0.903,0.0,0.3775403167892134,0.7214160470252713,4.0508750798415605,30,0.9065826456404139,-131.81,2,"[486.79998779296875, 610.4000244140625]"
random_walk,1788870625.1204927,42.533190189,0.5891221267700101,0.903,0.0,0.3775403167892134,0.7214160470252713,4.27707892335043,30,0.8206797215188181,-18.83,2,"[547.0, 553.2000122070312]"
random_walk,1788870625.1706183,42.583315881000004,0.5620732179290859,0.903,0.0,0.3775403167892134,0.7214160470252713,4.504091598033071,30,0.7317088358214509,-18.83,2,"[547.0, 553.2000122070312]"
random_walk,1788870625.2204466,42.633144167000005,0.5539723977050149,0.903,0.0,0.3775403167892134,0.7214160470252713,4.7302072243692095,30,0.6749515466696822,-64.56,2,"[604.0, 498.20001220703125]"
random_walk,1788870625.2704883,42.683185709,0.5651497636554519,0.903,0.0,0.3775403167892134,0.7214160470252713,4.956983881172519,30,0.624330180669456,-104.91,2,"[604.0, 498.20001220703125]"
random_walk,1788870625.3204827,42.733180381000004,0.5950599842626568,0.903,0.0,0.3775403167892134,0.7214160470252713,5.1836167125267,30,0.5829126993965437,-2.69,2,"[610.5999755859375, 463.6000061035156]"
random_walk,1788870625.3705952,42.783292837000005,0.6422620968806825,0.903,0.0,0.3775403167892134,0.7214160470252713,5.41061122884976,30,0.5691068723055729,-69.94,2,"[610.5999755859375, 463.6000061035156]"
random_walk,1788870625.420485,42.833182636000004,0.704085487299352,0.903,0.0,0.3775403167892134,0.7214160470252713,5.6368898226102,30,0.5721748338813442,-16.14,2,"[616.0, 442.6000061035156]"
random_walk,1788870625.4705813,42.883278988,0.7777363915142547,0.903,0.0,0.3775403167892134,0.7214160470252713,5.863851294889017,30,0.5859806609723149,2.69,2,"[616.0, 442.6000061035156]"
random_walk,1788870625.5204742,42.933171722000004,0.8590264790944381,0.903,0.0,0.3775403167892134,0.7214160470252713,6.090151460200431,30,0.6166602767300278,2.69,2,"[600.7999877929688, 451.20001220703125]"
random_walk,1788870625.5705805,42.983278173,0.944269627752975,0.903,0.0,0.3775403167892134,0.7214160470252713,0.03395480391272798,31,0.6688156235181395,2.69,2,"[600.7999877929688, 451.20001220703125]"
random_walk,1788870625.6204462,43.033143864,1.0285587079791207,0.903,0.0,0.3775403167892134,0.7214160470252713,0.2601306075782972,31,0.7286408742456796,37.66,2,"[580.5999755859375, 494.3999938964844]"
random_walk,1788870625.6704605,43.083158239,1.1080714762427781,0.903,0.0,0.3775403167892134,0.7214160470252713,0.4868159603784008,31,0.7961360289126478,56.49,2,"[580.5999755859375, 494.3999938964844]"
random_walk,1788870625.7204967,43.133194221000004,1.1785802182911378,0.903,0.0,0.3775403167892134,0.7214160470252713,0.713616745226652,31,0.8820389530342436,2.69,2,"[549.5999755859375, 553.7999877929688]"
random_walk,1788870625.7706141,43.18331183,1.2364740479747827,0.903,0.0,0.3775403167892134,0.7214160470252713,0.9406088863673787,31,0.9679418771558396,2.69,2,"[549.5999755859375, 553.7999877929688]"
random_walk,1788870625.8204982,43.233195800000004,1.278609556223811,0.903,0.0,0.3775403167892134,0.7214160470252713,1.1668635651240251,31,1.047708878125893,48.42,2,"[504.20001220703125, 604.2000122070312]"
random_walk,1788870625.8706417,43.283339325,1.303106864208186,0.903,0.0,0.3775403167892134,0.7214160470252713,1.393981758641523,31,1.1167380135807468,75.32,2,"[504.20001220703125, 604.2000122070312]"
random_walk,1788870625.9205022,43.333199843,1.3085331599411556,0.903,0.0,0.3775403167892134,0.7214160470252713,1.6201623534668599,31,1.184233168247715,69.94,2,"[463.3999938964844, 644.4000244140625]"
random_walk,1788870625.9705448,43.38324234,1.2946939533968556,0.903,0.0,0.3775403167892134,0.7214160470252713,1.8468978072026445,31,1.2348545342479411,69.94,2,"[463.3999938964844, 644.4000244140625]"
random_walk,1788870626.0204446,43.433142027,1.2623303132760282,0.903,0.0,0.3775403167892134,0.7214160470252713,2.073250829386488,31,1.265534150005654,123.74,2,"[422.0, 672.7999877929688]"
random_walk,1788870626.070481,43.483178502,1.2129815224912166,0.903,0.0,0.3775403167892134,0.7214160470252713,2.3000200478802455,31,1.2808739578845103,126.42999999999999,2,"[422.0, 672.7999877929688]"
random_walk,1788870626.1205144,43.533212027000005,1.1492180369118838,0.903,0.0,0.3775403167892134,0.7214160470252713,2.52678672801121,31,1.2793399770966247,45.73,2,"[396.0, 683.5999755859375]"
random_walk,1788870626.170543,43.583240572,1.0743397004418218,0.903,0.0,0.3775403167892134,0.7214160470252713,2.753452068540348,31,1.265534150005654,-2.69,2,"[396.0, 683.5999755859375]"
random_walk,1788870626.2204716,43.633169254,0.9922208288517373,0.903,0.0,0.3775403167892134,0.7214160470252713,2.979931659839103,31,1.23178657267217,-2.69,2,"[402.3999938964844, 667.5999755859375]"
random_walk,1788870626.2706745,43.683372063,0.9067023763697102,0.903,0.0,0.3775403167892134,0.7214160470252713,3.2071966931115625,31,1.1811652066719438,-5.38,2,"[402.3999938964844, 667.5999755859375]"
random_walk,1788870626.3206077,43.733305109,0.8227593104038464,0.903,0.0,0.3775403167892134,0.7214160470252713,3.43362485989973,31,1.1167380135807468,-34.97,2,"[435.6000061035156, 646.0]"
random_walk,1788870626.3706117,43.783309057000004,0.7442831863138772,0.903,0.0,0.3775403167892134,0.7214160470252713,3.6603030191609705,31,1.0369710126106935,-34.97,2,"[435.6000061035156, 646.0]"
random_walk,1788870626.4204483,43.833145890000004,0.6755540662905539,0.903,0.0,0.3775403167892134,0.7214160470252713,3.8863657614279177,31,0.9587379924285258,-94.14999999999999,2,"[494.3999938964844, 602.4000244140625]"
random_walk,1788870626.4704576,43.883155133,0.6197191897915213,0.903,0.0,0.3775403167892134,0.7214160470252713,4.113027833814947,31,0.8835729338221293,-91.46,2,"[494.3999938964844, 602.4000244140625]"
random_walk,1788870626.5205708,43.933268278,0.5797784324629021,0.903,0.0,0.3775403167892134,0.7214160470252713,4.340075338461382,31,0.7930680673368765,-2.69,2,"[556.0, 545.4000244140625]"
random_walk,1788870626.5705848,43.983282369,0.5579101428808251,0.903,0.0,0.3775403167892134,0.7214160470252713,4.5667354209533,31,0.7163690279425944,-16.14,2,"[556.0, 545.4000244140625]"
random_walk,1788870626.6206017,44.033299320000005,0.555151400374136,0.903,0.0,0.3775403167892134,0.7214160470252713,4.793424644756662,31,0.6580777580029401,-80.7,2,"[601.5999755859375, 499.20001220703125]"
random_walk,1788870626.67057,44.083267501,0.5716381950910098,0.903,0.0,0.3775403167892134,0.7214160470252713,5.020033647230086,31,0.6120583343663708,-86.08,2,"[601.5999755859375, 499.20001220703125]"
random_walk,1788870626.7204711,44.133168861,0.6064628718714107,0.903,0.0,0.3775403167892134,0.7214160470252713,5.246329143767063,31,0.5767767762450011,-37.66,2,"[621.0, 461.6000061035156]"
random_walk,1788870626.7706656,44.183363296,0.6580630026779092,0.903,0.0,0.3775403167892134,0.7214160470252713,5.473407430595181,31,0.5629709491540303,-37.66,2,"[621.0, 461.6000061035156]"
random_walk,1788870626.8204427,44.233140322000004,0.7233826815819351,0.903,0.0,0.3775403167892134,0.7214160470252713,5.699479161386101,31,0.5675728915176872,2.69,2,"[620.7999877929688, 437.0]"
random_walk,1788870626.8705382,44.28323589,0.7995766279882037,0.903,0.0,0.3775403167892134,0.7214160470252713,5.9263576246686895,31,0.5875146417602005,2.69,2,"[620.7999877929688, 437.0]"
random_walk,1788870626.9204903,44.333188066000005,0.8534010767574414,0.903,0.0,0.3593078052754132,0.6882263341882571,6.142472290686094,31,0.6258641614573416,2.69,2,"[606.7999877929688, 454.3999938964844]"
random_walk,1788870626.9706132,44.383310990000005,0.9033013639644898,0.903,0.0,0.34381017048868295,0.6600150782767951,0.06699962321906128,32,0.6810874698212247,8.07,2,"[606.7999877929688, 454.3999938964844]"
random_walk,1788870627.0204911,44.433188727,0.947365656674624,0.903,0.0,0.33063718091996225,0.6360355107520523,0.2664699939261652,32,0.7409127205487647,32.28,2,"[581.7999877929688, 493.3999938964844]"
random_walk,1788870627.0706162,44.483313894000005,0.985191945472506,0.903,0.0,0.31944013978654967,0.615652878356021,0.46022188250287854,32,0.8022719520641903,29.59,2,"[581.7999877929688, 493.3999938964844]"
random_walk,1788870627.120493,44.533190627,1.015914358504103,0.903,0.0,0.30992265482314896,0.5983276408193944,0.6478860278683101,32,0.8666991451553873,2.69,2,"[547.2000122070312, 544.2000122070312]"
random_walk,1788870627.170602,44.583299592,1.0396372489167613,0.903,0.0,0.3018327926042584,0.5836011889132617,0.8314861658340362,32,0.9188544919434991,2.69,2,"[547.2000122070312, 544.2000122070312]"
random_walk,1788870627.2204883,44.633185831000006,1.0560468995474437,0.903,0.0,0.29495640971820136,0.571083704793049,1.0106196456893883,32,0.9556700308527545,8.07,2,"[520.5999755859375, 574.5999755859375]"
random_walk,1788870627.270501,44.683198445,1.0653483805377721,0.903,0.0,0.2891114842650529,0.5604438432908683,1.186680757163657,32,0.9894176081862386,32.28,2,"[520.5999755859375, 574.5999755859375]"
random_walk,1788870627.3204806,44.733178176,1.0676139132539282,0.903,0.0,0.2841432976298767,0.5513999610140146,1.3598772392781484,32,1.0185632431560658,10.76,2,"[499.0, 602.0]"
random_walk,1788870627.3705738,44.783271338000006,1.0630590870650596,0.903,0.0,0.279920338989977,0.5437126610786889,1.5309243158943673,32,1.0400389741864646,32.28,2,"[499.0, 602.0]"
random_walk,1788870627.4205031,44.833200775,1.051959580765442,0.903,0.0,0.2763308241460622,0.5371784561336621,1.6995449855213849,32,1.0538448012774355,43.04,2,"[499.3999938964844, 601.0]"
random_walk,1788870627.4706316,44.883329077000006,1.0346782362210287,0.903,0.0,0.2732797365287346,0.5316243819303893,1.8668478512801983,32,1.0584467436410925,0.0,2,"[499.3999938964844, 601.0]"
random_walk,1788870627.5204904,44.933187945,1.0117504148958043,0.903,0.0,0.2706863120540062,0.5269034188576074,2.032057443591583,32,1.0584467436410925,0.0,2,"[508.6000061035156, 595.0]"
random_walk,1788870627.57062,44.983317514,0.9836078799553526,0.903,0.0,0.26848190125048704,0.5228906002457427,2.1966228654892745,32,1.0492428589137786,0.0,2,"[508.6000061035156, 595.0]"
