mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870027.3697739,39.93285051,0.8275332641368022,0.903,0.0,0.5003985442253748,0.6004071608253672,6.131794416235486,23,0.5276893910326605,2.69,2,"[642.4000244140625, 379.79998779296875]"
chaotic_stop,1788870027.419825,39.982901598000005,0.9217107542138621,0.903,0.0,0.5003985442253748,0.6004071608253672,0.03740042255543585,24,0.5875146417602005,5.38,2,"[642.4000244140625, 379.79998779296875]"
chaotic_stop,1788870027.4699078,40.032984306,1.0152046032821178,0.903,0.0,0.5003985442253748,0.6004071608253672,0.22615333231593127,24,0.662679700366597,8.07,2,"[603.2000122070312, 469.20001220703125]"
chaotic_stop,1788870027.5199304,40.083007008,1.104689369309354,0.903,0.0,0.5003985442253748,0.6004071608253672,0.41485525337932927,24,0.7669903939428205,8.07,2,"[603.2000122070312, 469.20001220703125]"
chaotic_stop,1788870027.5701308,40.133207335,1.187338441816625,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6043459034932539,24,0.8544272988523022,21.52,2,"[567.2000122070312, 557.0]"
chaotic_stop,1788870027.6197205,40.182797037,1.2590191214383388,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7915895010409031,24,0.9495341077012119,2.69,2,"[567.2000122070312, 557.0]"
chaotic_stop,1788870027.6699176,40.232993936,1.3187684290419992,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9806775268077104,24,1.0354370318228079,53.8,2,"[514.0, 623.4000244140625]"
chaotic_stop,1788870027.7199194,40.282995856,1.3636098443840112,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1693222987314016,24,1.1121360712170898,94.14999999999999,2,"[514.0, 623.4000244140625]"
chaotic_stop,1788870027.7699604,40.333036857,1.392131549722806,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3581884806596634,24,1.1857671490356005,99.53,2,"[461.6000061035156, 666.4000244140625]"
chaotic_stop,1788870027.8198185,40.382895005,1.4032495047463347,0.903,0.0,0.5003985442253748,0.6004071608253672,1.546389100892526,24,1.2517283229146832,142.57,2,"[461.6000061035156, 666.4000244140625]"
chaotic_stop,1788870027.8698373,40.432913647,1.3966642275978542,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7350412706288125,24,1.3054176504906807,180.23,2,"[410.79998779296875, 710.7999877929688]"
chaotic_stop,1788870027.9198093,40.482885918,1.3725929502103895,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9235124900953906,24,1.3529710549151355,180.23,2,"[410.79998779296875, 710.7999877929688]"
chaotic_stop,1788870027.9698408,40.532917182000006,1.3317730354961415,0.903,0.0,0.5003985442253748,0.6004071608253672,2.112438790096803,24,1.371378824369763,212.51,2,"[393.3999938964844, 724.7999877929688]"
chaotic_stop,1788870028.0197332,40.582809532000006,1.2759267546785709,0.903,0.0,0.5003985442253748,0.6004071608253672,2.3006687525970335,24,1.3744467859455345,126.42999999999999,2,"[393.3999938964844, 724.7999877929688]"
chaotic_stop,1788870028.0697374,40.632813886,1.2067495395314671,0.903,0.0,0.5003985442253748,0.6004071608253672,2.489293360671496,24,1.371378824369763,-2.69,2,"[384.3999938964844, 721.0]"
chaotic_stop,1788870028.1197786,40.682855277,1.126768353908261,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6779823082124494,24,1.3453011509757073,-5.38,2,"[384.3999938964844, 721.0]"
chaotic_stop,1788870028.1698606,40.732937144000005,1.0387504630617153,0.903,0.0,0.5003985442253748,0.6004071608253672,2.8668651305034416,24,1.3054176504906807,-2.69,2,"[384.6000061035156, 708.7999877929688]"
chaotic_stop,1788870028.2198,40.782876451,0.9461199793579139,0.903,0.0,0.5003985442253748,0.6004071608253672,3.055314379107955,24,1.2517283229146832,-2.69,2,"[384.6000061035156, 708.7999877929688]"
chaotic_stop,1788870028.2698405,40.832916861,0.8518271414158807,0.903,0.0,0.5003985442253748,0.6004071608253672,3.244035947192259,24,1.1873011298234863,-21.52,2,"[412.20001220703125, 676.2000122070312]"
chaotic_stop,1788870028.320072,40.883148543000004,0.7592490085205164,0.903,0.0,0.5003985442253748,0.6004071608253672,3.432971267168142,24,1.086058397823034,-21.52,2,"[412.20001220703125, 676.2000122070312]"
chaotic_stop,1788870028.3698394,40.932915859000005,0.6720160474411099,0.903,0.0,0.5003985442253748,0.6004071608253672,3.621390626497174,24,1.0016894544893238,-13.45,2,"[490.6000061035156, 630.2000122070312]"
chaotic_stop,1788870028.419794,40.982870520000006,0.5929827703958207,0.903,0.0,0.5003985442253748,0.6004071608253672,3.809750011106871,24,0.9157865303677277,-129.12,2,"[490.6000061035156, 630.2000122070312]"
chaotic_stop,1788870028.469872,41.032948348000005,0.5247683948644641,0.903,0.0,0.5003985442253748,0.6004071608253672,3.9985603944394654,24,0.8298836062461319,-18.83,2,"[542.5999755859375, 569.5999755859375]"
chaotic_stop,1788870028.5198412,41.082917672,0.47005610020832994,0.903,0.0,0.5003985442253748,0.6004071608253672,4.187138080538915,24,0.7347767973972221,-5.38,2,"[542.5999755859375, 569.5999755859375]"
chaotic_stop,1788870028.5697923,41.132868771000005,0.4307047293830601,0.903,0.0,0.5003985442253748,0.6004071608253672,4.375653207777447,24,0.6534758156392831,-88.77,2,"[605.4000244140625, 497.20001220703125]"
chaotic_stop,1788870028.6198273,41.182903877,0.4080739219387013,0.903,0.0,0.5003985442253748,0.6004071608253672,4.564360557424379,24,0.5875146417602005,-137.19,2,"[605.4000244140625, 497.20001220703125]"
chaotic_stop,1788870028.6698065,41.232882985,0.40301425236616295,0.903,0.0,0.5003985442253748,0.6004071608253672,4.753010380684657,24,0.521553467881118,-107.6,2,"[639.2000122070312, 424.79998779296875]"
chaotic_stop,1788870028.7197533,41.282829841,0.4156679645775999,0.903,0.0,0.5003985442253748,0.6004071608253672,4.941415804511536,24,0.4632621979414636,-107.6,2,"[639.2000122070312, 424.79998779296875]"
chaotic_stop,1788870028.7697265,41.332802937000004,0.4456014217482635,0.903,0.0,0.5003985442253748,0.6004071608253672,5.129980034212451,24,0.4356505437595221,-190.99,2,"[658.7999877929688, 365.0]"
chaotic_stop,1788870028.8197253,41.382801609000005,0.4917559776740693,0.903,0.0,0.5003985442253748,0.6004071608253672,5.318564442852448,24,0.42184471666855133,-196.37,2,"[658.7999877929688, 365.0]"
chaotic_stop,1788870028.8697357,41.432812183,0.5525181543001103,0.903,0.0,0.5003985442253748,0.6004071608253672,5.507219970086538,24,0.4203107358806657,-61.87,2,"[660.5999755859375, 347.79998779296875]"
chaotic_stop,1788870028.919819,41.482895489,0.6258100799357909,0.903,0.0,0.5003985442253748,0.6004071608253672,5.6960981069704815,24,0.43104860139586515,2.69,2,"[660.5999755859375, 347.79998779296875]"
chaotic_stop,1788870028.9699342,41.533010701,0.7089578761758749,0.903,0.0,0.5003985442253748,0.6004071608253672,5.884968649873429,24,0.461728217153578,2.69,2,"[648.7999877929688, 353.79998779296875]"
chaotic_stop,1788870029.0205517,41.583628298,0.7992362438527649,0.903,0.0,0.5003985442253748,0.6004071608253672,6.074307503361581,24,0.5077476407901472,2.69,2,"[648.7999877929688, 353.79998779296875]"
chaotic_stop,1788870029.0697987,41.632875131000006,0.8923588481711456,0.903,0.0,0.5003985442253748,0.6004071608253672,6.261918350810305,24,0.5675728915176872,2.69,2,"[632.0, 404.20001220703125]"
chaotic_stop,1788870029.119741,41.682817515,0.9862523147422692,0.903,0.0,0.5003985442253748,0.6004071608253672,0.1671492567202293,25,0.6580777580029401,2.69,2,"[632.0, 404.20001220703125]"
chaotic_stop,1788870029.1697001,41.732776667,1.0772520283742972,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3556785118568442,25,0.7393787397608791,10.76,2,"[598.0, 497.3999938964844]"
chaotic_stop,1788870029.219849,41.782925619000004,1.162314512818694,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5447636441395858,25,0.8222137023067037,24.21,2,"[598.0, 497.3999938964844]"
chaotic_stop,1788870029.2698374,41.832913832,1.2379120889593178,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7332537259534391,25,0.9127185687919565,10.76,2,"[555.4000244140625, 582.4000244140625]"
chaotic_stop,1788870029.3198295,41.882905910000005,1.3016947160612111,0.903,0.0,0.5003985442253748,0.6004071608253672,0.921905141195829,25,1.0016894544893238,32.28,2,"[555.4000244140625, 582.4000244140625]"
chaotic_stop,1788870029.3698509,41.932927519,1.3513480296950307,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1106372910569533,25,1.0845244170351482,86.08,2,"[497.0, 638.4000244140625]"
chaotic_stop,1788870029.4198205,41.982897176,1.3850462215689034,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2991281047298813,25,1.1612234564294304,91.46,2,"[497.0, 638.4000244140625]"
chaotic_stop,1788870029.469939,42.033015474,1.4016841672548412,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4879955881600964,25,1.2302525918842842,121.05,2,"[438.3999938964844, 687.7999877929688]"
chaotic_stop,1788870029.5198348,42.082911334,1.400611214341534,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6763936632164942,25,1.2992817273391382,121.05,2,"[438.3999938964844, 687.7999877929688]"
chaotic_stop,1788870029.5698009,42.13287729,1.3818906971334366,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8650510238707412,25,1.3406992086120504,188.29999999999998,2,"[397.79998779296875, 728.7999877929688]"
chaotic_stop,1788870029.619836,42.182912596,1.346192450532504,0.903,0.0,0.5003985442253748,0.6004071608253672,2.0536383901267996,25,1.3667768820061064,204.44,2,"[397.79998779296875, 728.7999877929688]"
chaotic_stop,1788870029.6697447,42.23282116,1.2948467144086167,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2420070436939525,25,1.37598076673342,177.54,2,"[397.0, 723.2000122070312]"
chaotic_stop,1788870029.7198122,42.282888581,1.2294631664835927,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4308374437494606,25,1.37598076673342,67.25,2,"[397.0, 723.2000122070312]"
chaotic_stop,1788870029.7697515,42.33282803,1.1526214908861425,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6193266314880432,25,1.3575729972787924,-5.38,2,"[379.79998779296875, 726.4000244140625]"
chaotic_stop,1788870029.819854,42.382930463,1.0667826329255117,0.903,0.0,0.5003985442253748,0.6004071608253672,2.8081432507126536,25,1.3222914391574228,-2.69,2,"[379.79998779296875, 726.4000244140625]"
chaotic_stop,1788870029.8699653,42.433041965,0.9750833057528248,0.903,0.0,0.5003985442253748,0.6004071608253672,2.997037952509949,25,1.2701360923693108,-2.69,2,"[392.6000061035156, 693.4000244140625]"
chaotic_stop,1788870029.9199553,42.483031894,0.8809630521293786,0.903,0.0,0.5003985442253748,0.6004071608253672,3.185645693873518,25,1.188835110611372,-2.69,2,"[392.6000061035156, 693.4000244140625]"
chaotic_stop,1788870029.9700863,42.533162622000006,0.7873144677837896,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3748899941873347,25,1.1136700520049756,-37.66,2,"[435.79998779296875, 664.5999755859375]"
chaotic_stop,1788870030.0197728,42.582849137000004,0.6985762970495953,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5624265994372664,25,1.033903051034922,-26.9,2,"[435.79998779296875, 664.5999755859375]"
chaotic_stop,1788870030.0698023,42.632878708,0.6165248465836028,0.903,0.0,0.5003985442253748,0.6004071608253672,3.751137065143986,25,0.9464661461254406,-102.22,2,"[507.79998779296875, 612.5999755859375]"
chaotic_stop,1788870030.1197593,42.682835711,0.5446916251468842,0.903,0.0,0.5003985442253748,0.6004071608253672,3.9397140608815064,25,0.863631183579616,-80.7,2,"[507.79998779296875, 612.5999755859375]"
chaotic_stop,1788870030.1697686,42.732845017,0.48553056061521555,0.903,0.0,0.5003985442253748,0.6004071608253672,4.128407154366393,25,0.7685243747307062,-16.14,2,"[571.2000122070312, 540.5999755859375]"
chaotic_stop,1788870030.2198434,42.782919842000005,0.4411768308517464,0.903,0.0,0.5003985442253748,0.6004071608253672,4.3171658963646635,25,0.6810874698212247,-51.11,2,"[571.2000122070312, 540.5999755859375]"
chaotic_stop,1788870030.269869,42.832945738,0.41323142479077085,0.903,0.0,0.5003985442253748,0.6004071608253672,4.505900988751968,25,0.6105243535784852,-139.88,2,"[613.2000122070312, 474.6000061035156]"
chaotic_stop,1788870030.3199532,42.8830297,0.4026802684946368,0.903,0.0,0.5003985442253748,0.6004071608253672,4.6946405137908656,25,0.526155410244775,-139.88,2,"[613.2000122070312, 474.6000061035156]"
chaotic_stop,1788870030.3697922,42.932868499,0.4098664968737512,0.903,0.0,0.5003985442253748,0.6004071608253672,4.882998344143154,25,0.4770680250324344,-158.71,2,"[644.2000122070312, 407.79998779296875]"
chaotic_stop,1788870030.4197242,42.982800746,0.43449048998574286,0.903,0.0,0.5003985442253748,0.6004071608253672,5.0713203850777475,25,0.44638840927472156,-180.23,2,"[644.2000122070312, 407.79998779296875]"
chaotic_stop,1788870030.469852,43.032928608000006,0.4758686740755946,0.903,0.0,0.5003985442253748,0.6004071608253672,5.260361952883251,25,0.42644665903220824,-177.54,2,"[662.0, 356.79998779296875]"
chaotic_stop,1788870030.5198321,43.082908701,0.5322917475530865,0.903,0.0,0.5003985442253748,0.6004071608253672,5.448886058599079,25,0.4249126782443226,-86.08,2,"[662.0, 356.79998779296875]"
chaotic_stop,1788870030.5697384,43.132814831000005,0.6018129174337756,0.903,0.0,0.5003985442253748,0.6004071608253672,5.637314087062926,25,0.43104860139586515,2.69,2,"[651.2000122070312, 350.6000061035156]"
chaotic_stop,1788870030.6198933,43.182969738000004,0.6822267696972906,0.903,0.0,0.5003985442253748,0.6004071608253672,5.826255695745381,25,0.45252433242626416,2.69,2,"[651.2000122070312, 350.6000061035156]"
chaotic_stop,1788870030.6698146,43.232891194000004,0.7702749826346611,0.903,0.0,0.5003985442253748,0.6004071608253672,6.014733913142813,25,0.4924078329112908,2.69,2,"[642.2000122070312, 361.6000061035156]"
chaotic_stop,1788870030.7197964,43.282872861,0.8631139371306313,0.903,0.0,0.5003985442253748,0.6004071608253672,6.2033920697881015,25,0.5629709491540303,2.69,2,"[642.2000122070312, 361.6000061035156]"
chaotic_stop,1788870030.7698922,43.33296867,0.9574283507872346,0.903,0.0,0.5003985442253748,0.6004071608253672,0.10898562695884095,26,0.6320000846088841,5.38,2,"[614.7999877929688, 438.0]"
chaotic_stop,1788870030.8197873,43.382863729,1.0495792917646853,0.903,0.0,0.5003985442253748,0.6004071608253672,0.2972847010994286,26,0.7086991240031663,5.38,2,"[614.7999877929688, 438.0]"
chaotic_stop,1788870030.8698182,43.432894697,1.1367345937846205,0.903,0.0,0.5003985442253748,0.6004071608253672,0.48600460175224214,26,0.7900001057611052,13.45,2,"[579.0, 532.2000122070312]"
chaotic_stop,1788870030.9198613,43.482937929,1.21560166512173,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6747541804222266,26,0.880504972246358,8.07,2,"[579.0, 532.2000122070312]"
chaotic_stop,1788870030.9704206,43.533497052,1.2839488341917962,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8653015897686913,26,0.9694758579437253,2.69,2,"[530.4000244140625, 601.5999755859375]"
chaotic_stop,1788870031.0198793,43.582955736,1.3375585119586304,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0520164983575597,26,1.055378782065321,59.18,2,"[530.4000244140625, 601.5999755859375]"
chaotic_stop,1788870031.0698588,43.632935027,1.3763661954941582,0.903,0.0,0.5003985442253748,0.6004071608253672,1.240598937768496,26,1.1366797638232602,72.63,2,"[482.6000061035156, 651.2000122070312]"
chaotic_stop,1788870031.1198378,43.682914179,1.3983902746952541,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4291961765770935,26,1.227184630308513,72.63,2,"[482.6000061035156, 651.2000122070312]"
chaotic_stop,1788870031.1698687,43.732945087000004,1.4028441272889318,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6178740368303437,26,1.2839419194602817,166.78,2,"[422.3999938964844, 698.4000244140625]"
chaotic_stop,1788870031.5377479,44.100824338,1.3895978637178055,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8061984883729423,26,1.3284273623089653,180.23,2,"[422.3999938964844, 698.4000244140625]"
chaotic_stop,1788870031.5398877,44.10296426,0.9684148600669856,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0104919089222193,26,1.3284273623089653,180.23,2,"[422.3999938964844, 698.4000244140625]"
chaotic_stop,1788870031.56965,44.13272663,0.9106516465160486,0.903,0.0,0.5003985442253748,0.6004071608253672,3.1263009529689754,26,1.3836506706728484,225.96,2,"[381.0, 708.0]"
chaotic_stop,1788870031.6196854,44.182762041000004,0.8166357978008505,0.903,0.0,0.5003985442253748,0.6004071608253672,3.315052025536872,26,1.3836506706728484,225.96,2,"[381.0, 708.0]"
chaotic_stop,1788870031.669692,44.232768552,0.7257381026481818,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5036954280541437,26,1.3836506706728484,193.68,2,"[377.20001220703125, 720.2000122070312]"
