mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870947.2705252,46.501546898,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[483.0, 532.4000244140625]"
chaotic_stop,1788870947.320487,46.551508698000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.6000061035156, 532.2000122070312]"
chaotic_stop,1788870947.3706603,46.601681886,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.6000061035156, 532.2000122070312]"
chaotic_stop,1788870947.4204946,46.651515960000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.0, 521.2000122070312]"
chaotic_stop,1788870947.470699,46.701720843000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.0, 521.2000122070312]"
chaotic_stop,1788870947.5204499,46.751471448000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.0, 528.2000122070312]"
chaotic_stop,1788870947.5706208,46.801642461,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.0, 528.2000122070312]"
chaotic_stop,1788870947.6206155,46.851637229000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 529.2000122070312]"
chaotic_stop,1788870947.6707194,46.901740961,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 529.2000122070312]"
chaotic_stop,1788870947.7204938,46.951515315,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 530.4000244140625]"
chaotic_stop,1788870947.7705057,47.001527218,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 530.4000244140625]"
chaotic_stop,1788870947.8206143,47.051635902,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 529.4000244140625]"
chaotic_stop,1788870947.8707178,47.10173941,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 529.4000244140625]"
chaotic_stop,1788870947.9205496,47.151571318,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.79998779296875, 530.0]"
chaotic_stop,1788870947.9706335,47.201655298000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.79998779296875, 530.0]"
chaotic_stop,1788870948.020541,47.251562779000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.3999938964844, 531.5999755859375]"
chaotic_stop,1788870948.0705297,47.301551259,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.3999938964844, 531.5999755859375]"
chaotic_stop,1788870948.1205466,47.351568403,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.20001220703125, 529.5999755859375]"
chaotic_stop,1788870948.1705809,47.401602520000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.20001220703125, 529.5999755859375]"
chaotic_stop,1788870948.2204957,47.451517431000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.79998779296875, 527.7999877929688]"
chaotic_stop,1788870948.270586,47.501607473,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.79998779296875, 527.7999877929688]"
chaotic_stop,1788870948.3204608,47.551482505,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 528.4000244140625]"
chaotic_stop,1788870948.3706555,47.601677284000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 528.4000244140625]"
chaotic_stop,1788870948.4205565,47.65157825,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 530.7999877929688]"
