mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870670.320509,42.706969298000004,1.09447317938799,0.903,0.0,0.25599024003054527,0.5001512947785107,2.2965933901826148,21,1.145883648550574,0.0,2,"[450.3999938964844, 628.7999877929688]"
chaotic_stop,1788870670.3706186,42.757078676000006,1.0654837954218068,0.903,0.0,0.25599024003054527,0.5001512947785107,2.453938089791116,21,1.1366797638232602,0.0,2,"[450.3999938964844, 628.7999877929688]"
chaotic_stop,1788870670.4204514,42.80691177,1.0326099344177808,0.903,0.0,0.25599024003054527,0.5001512947785107,2.610694455019406,21,1.1198059751565181,0.0,2,"[450.79998779296875, 626.4000244140625]"
chaotic_stop,1788870670.470729,42.857189243,0.9962996588979117,0.903,0.0,0.25599024003054527,0.5001512947785107,2.7685336935192666,21,1.102932186489776,-2.69,2,"[450.79998779296875, 626.4000244140625]"
chaotic_stop,1788870670.5205104,42.906970576000006,0.9579835956816007,0.903,0.0,0.25599024003054527,0.5001512947785107,2.92511803907167,21,1.0783884938836057,-2.69,2,"[458.79998779296875, 617.0]"
chaotic_stop,1788870670.5704868,42.956947031000006,0.9182024218891586,0.903,0.0,0.25599024003054527,0.5001512947785107,3.0821709661080448,21,1.047708878125893,-10.76,2,"[458.79998779296875, 617.0]"
chaotic_stop,1788870670.6204908,43.006951072,0.8780271118350969,0.903,0.0,0.25599024003054527,0.5001512947785107,3.2393021173313983,21,1.0139613007924089,-8.07,2,"[479.3999938964844, 597.7999877929688]"
chaotic_stop,1788870670.6706402,43.057100362,0.8383805233502959,0.903,0.0,0.25599024003054527,0.5001512947785107,3.3967828544953775,21,0.9802137234589247,-48.42,2,"[479.3999938964844, 597.7999877929688]"
chaotic_stop,1788870670.7205493,43.107009424000005,0.8004743901441748,0.903,0.0,0.25599024003054527,0.5001512947785107,3.5536615840733887,21,0.9464661461254406,-86.08,2,"[493.20001220703125, 582.7999877929688]"
chaotic_stop,1788870670.7706213,43.157081567000006,0.7650013069517005,0.903,0.0,0.25599024003054527,0.5001512947785107,3.7109346368379548,21,0.9019807032767571,-86.08,2,"[493.20001220703125, 582.7999877929688]"
chaotic_stop,1788870670.820457,43.206917195,0.7330287719277709,0.903,0.0,0.25599024003054527,0.5001512947785107,3.867715432197606,21,0.8605632220038447,-8.07,2,"[528.2000122070312, 555.7999877929688]"
chaotic_stop,1788870670.870515,43.256975176000005,0.7051481937453141,0.903,0.0,0.25599024003054527,0.5001512947785107,4.024972718822603,21,0.8206797215188181,-16.14,2,"[528.2000122070312, 555.7999877929688]"
chaotic_stop,1788870670.920506,43.306966184000004,0.6821658681420311,0.903,0.0,0.25599024003054527,0.5001512947785107,4.182110422248691,21,0.7853981633974483,-24.21,2,"[546.4000244140625, 532.0]"
chaotic_stop,1788870670.9705346,43.356994828000005,0.6646222116214092,0.903,0.0,0.25599024003054527,0.5001512947785107,4.339280415306838,21,0.7516505860639642,-29.59,2,"[546.4000244140625, 532.0]"
chaotic_stop,1788870671.0205114,43.406971623000004,0.652960498076539,0.903,0.0,0.25599024003054527,0.5001512947785107,4.496349253039774,21,0.7209709703062513,-37.66,2,"[564.2000122070312, 514.4000244140625]"
chaotic_stop,1788870671.0706592,43.457119316,0.6474487847683931,0.903,0.0,0.25599024003054527,0.5001512947785107,4.653814302627758,21,0.6948932969121955,-37.66,2,"[564.2000122070312, 514.4000244140625]"
chaotic_stop,1788870671.1205058,43.506966003,0.6482433648480321,0.903,0.0,0.25599024003054527,0.5001512947785107,4.8106012825125575,21,0.6718835850939109,-37.66,2,"[581.0, 498.0]"
chaotic_stop,1788870671.1706161,43.557076525,0.6553250943671175,0.903,0.0,0.25599024003054527,0.5001512947785107,4.96796836331422,21,0.6580777580029401,-37.66,2,"[581.0, 498.0]"
chaotic_stop,1788870671.2204964,43.606956721,0.6684731890442137,0.903,0.0,0.25599024003054527,0.5001512947785107,5.124804539713843,21,0.6519418348513975,-48.42,2,"[579.2000122070312, 491.20001220703125]"
chaotic_stop,1788870671.2704756,43.656935801,0.6874142104601405,0.903,0.0,0.25599024003054527,0.5001512947785107,5.281901198382322,21,0.6519418348513975,-21.52,2,"[579.2000122070312, 491.20001220703125]"
chaotic_stop,1788870671.3206367,43.707096964,0.7117343553035642,0.903,0.0,0.25599024003054527,0.5001512947785107,5.439406651649087,21,0.6534758156392831,0.0,2,"[579.5999755859375, 494.20001220703125]"
chaotic_stop,1788870671.370666,43.75712622,0.7407354378450077,0.903,0.0,0.25599024003054527,0.5001512947785107,5.596638524526703,21,0.6611457195787114,2.69,2,"[579.5999755859375, 494.20001220703125]"
chaotic_stop,1788870671.420453,43.806913309,0.773603361543166,0.903,0.0,0.25599024003054527,0.5001512947785107,5.75325305106464,21,0.6764855274575677,2.69,2,"[570.7999877929688, 490.3999938964844]"
chaotic_stop,1788870671.4706397,43.857099892,0.8098654456123684,0.903,0.0,0.25599024003054527,0.5001512947785107,5.910818856874847,21,0.6948932969121955,2.69,2,"[570.7999877929688, 490.3999938964844]"
chaotic_stop,1788870671.520506,43.906966188000006,0.8482340331362063,0.903,0.0,0.25599024003054527,0.5001512947785107,6.067581070376157,21,0.7194369895183657,2.69,2,"[567.7999877929688, 499.3999938964844]"
chaotic_stop,1788870671.5706966,43.957156811000004,0.8881513849608814,0.903,0.0,0.25599024003054527,0.5001512947785107,6.225148117490967,21,0.7485826244881929,2.69,2,"[567.7999877929688, 499.3999938964844]"
chaotic_stop,1788870671.6204545,44.006914754,0.9281916764891686,0.903,0.0,0.25599024003054527,0.5001512947785107,0.0985682706120059,22,0.7807962210337913,13.45,2,"[555.2000122070312, 518.4000244140625]"
chaotic_stop,1788870671.6704972,44.056957402,0.9677679067208707,0.903,0.0,0.25599024003054527,0.5001512947785107,0.2557894808403063,22,0.8206797215188181,2.69,2,"[555.2000122070312, 518.4000244140625]"
chaotic_stop,1788870671.72067,44.107130243,1.0057885204262946,0.903,0.0,0.25599024003054527,0.5001512947785107,0.41319006115317336,22,0.8605632220038447,8.07,2,"[529.4000244140625, 538.4000244140625]"
chaotic_stop,1788870671.770539,44.156999313,1.0411695869269257,0.903,0.0,0.25599024003054527,0.5001512947785107,0.5701347935674193,22,0.8973787609131001,10.76,2,"[529.4000244140625, 538.4000244140625]"
chaotic_stop,1788870671.820458,44.2069181,1.0731545610202746,0.903,0.0,0.25599024003054527,0.5001512947785107,0.727080949553752,22,0.9372622613981267,10.76,2,"[510.6000061035156, 561.2000122070312]"
chaotic_stop,1788870671.870622,44.257082002000004,1.101045459067027,0.903,0.0,0.25599024003054527,0.5001512947785107,0.8845731067199694,22,0.9756117810952678,2.69,2,"[510.6000061035156, 561.2000122070312]"
chaotic_stop,1788870671.9205062,44.306966506,1.123954007362341,0.903,0.0,0.25599024003054527,0.5001512947785107,1.0414443727577094,22,1.012427320004523,34.97,2,"[496.0, 577.7999877929688]"
chaotic_stop,1788870671.9707172,44.357177525000004,1.14149874902939,0.903,0.0,0.25599024003054527,0.5001512947785107,1.1989862261031448,22,1.047708878125893,34.97,2,"[496.0, 577.7999877929688]"
chaotic_stop,1788870672.0204685,44.406928920000006,1.1530850795610517,0.903,0.0,0.25599024003054527,0.5001512947785107,1.3555887512683427,22,1.0753205323078345,40.35,2,"[480.79998779296875, 602.0]"
chaotic_stop,1788870672.0705059,44.456966065,1.158560292944811,0.903,0.0,0.25599024003054527,0.5001512947785107,1.5128305577252235,22,1.1013982057018903,56.49,2,"[480.79998779296875, 602.0]"
chaotic_stop,1788870672.1205654,44.507025586000005,1.1577303495547013,0.903,0.0,0.25599024003054527,0.5001512947785107,1.6700503160985392,22,1.1213399559444037,56.49,2,"[466.20001220703125, 616.2000122070312]"
chaotic_stop,1788870672.170572,44.557032323,1.1506216001283218,0.903,0.0,0.25599024003054527,0.5001512947785107,1.8271981008034146,22,1.1382137446111458,69.94,2,"[466.20001220703125, 616.2000122070312]"
chaotic_stop,1788870672.2205164,44.606976803,1.1374229626157468,0.903,0.0,0.25599024003054527,0.5001512947785107,1.9842228172288827,22,1.145883648550574,88.77,2,"[454.20001220703125, 631.2000122070312]"
chaotic_stop,1788870672.270631,44.657091308000005,1.1184040448586268,0.903,0.0,0.25599024003054527,0.5001512947785107,2.141623846925441,22,1.1474176293384597,69.94,2,"[454.20001220703125, 631.2000122070312]"
chaotic_stop,1788870672.3205056,44.706965843000006,1.0941547724253782,0.903,0.0,0.25599024003054527,0.5001512947785107,2.2984654033591454,22,1.145883648550574,0.0,2,"[439.20001220703125, 630.7999877929688]"
chaotic_stop,1788870672.3707356,44.757195968000005,1.065036623873713,0.903,0.0,0.25599024003054527,0.5001512947785107,2.4561965729385946,22,1.1366797638232602,0.0,2,"[439.20001220703125, 630.7999877929688]"
chaotic_stop,1788870672.4204931,44.80695345,1.0321671843970317,0.903,0.0,0.25599024003054527,0.5001512947785107,2.6126989043968223,22,1.1198059751565181,0.0,2,"[453.3999938964844, 617.5999755859375]"
chaotic_stop,1788870672.4704726,44.85693286,0.9960059093510094,0.903,0.0,0.25599024003054527,0.5001512947785107,2.7697656586235695,22,1.1013982057018903,-2.69,2,"[453.3999938964844, 617.5999755859375]"
chaotic_stop,1788870672.5206285,44.907088573,0.9574476405433614,0.903,0.0,0.25599024003054527,0.5001512947785107,2.927261222306683,22,1.0768545130957201,-5.38,2,"[461.6000061035156, 611.2000122070312]"
chaotic_stop,1788870672.570673,44.957133342000006,0.9176043275374043,0.903,0.0,0.25599024003054527,0.5001512947785107,3.0845113313628616,22,1.047708878125893,-18.83,2,"[461.6000061035156, 611.2000122070312]"
chaotic_stop,1788870672.6206434,45.007103603000004,0.8774548072928492,0.903,0.0,0.25599024003054527,0.5001512947785107,3.241548731092948,22,1.0139613007924089,-5.38,2,"[477.0, 596.2000122070312]"
chaotic_stop,1788870672.670612,45.057072348000005,0.8379350470148121,0.903,0.0,0.25599024003054527,0.5001512947785107,3.3985817281199076,22,0.9786797426710391,-43.04,2,"[477.0, 596.2000122070312]"
chaotic_stop,1788870672.7204828,45.106943281,0.8000566231099692,0.903,0.0,0.25599024003054527,0.5001512947785107,3.5554433276945616,22,0.9433981845496693,-83.39,2,"[496.0, 567.0]"
chaotic_stop,1788870672.7707143,45.157174408,0.7645251478218251,0.903,0.0,0.25599024003054527,0.5001512947785107,3.7131446368278915,22,0.8989127417009857,-83.39,2,"[496.0, 567.0]"
chaotic_stop,1788870672.8204732,45.206933536,0.7326506630325753,0.903,0.0,0.25599024003054527,0.5001512947785107,3.8696924754551816,22,0.859029241215959,-8.07,2,"[526.7999877929688, 541.4000244140625]"
chaotic_stop,1788870672.870517,45.256977402000004,0.7048544921554594,0.903,0.0,0.25599024003054527,0.5001512947785107,4.0267828144691435,22,0.8206797215188181,-21.52,2,"[526.7999877929688, 541.4000244140625]"
chaotic_stop,1788870672.9204483,45.30690862,0.6819393707514685,0.903,0.0,0.25599024003054527,0.5001512947785107,4.183862418555307,22,0.7853981633974483,-29.59,2,"[536.2000122070312, 540.7999877929688]"
chaotic_stop,1788870672.9706097,45.357070097000005,0.5586754514314503,0.903,0.0,0.3626280093925594,0.6652616536982714,4.393312489370729,22,0.7501166052760785,-29.59,2,"[536.2000122070312, 540.7999877929688]"
chaotic_stop,1788870673.0204978,45.406957986,0.5425789787221611,0.903,0.0,0.3626280093925594,0.6652616536982714,4.602005309865362,22,0.7194369895183657,-51.11,2,"[559.7999877929688, 514.4000244140625]"
chaotic_stop,1788870673.0706184,45.457078686,0.5421462549865523,0.903,0.0,0.3626280093925594,0.6652616536982714,4.811351496079013,22,0.684155431396996,-107.6,2,"[559.7999877929688, 514.4000244140625]"
chaotic_stop,1788870673.1205006,45.506960923,0.5573941559710698,0.903,0.0,0.3626280093925594,0.6652616536982714,5.020002483511476,22,0.6289321230331129,-83.39,2,"[580.0, 499.79998779296875]"
chaotic_stop,1788870673.1706254,45.55708567,0.5877631196059789,0.903,0.0,0.3626280093925594,0.6652616536982714,5.229376662932324,22,0.5752427954571154,-83.39,2,"[580.0, 499.79998779296875]"
chaotic_stop,1788870673.2204607,45.606921023000005,0.6316907389606286,0.903,0.0,0.3626280093925594,0.6652616536982714,5.437877861417647,22,0.5614369683661447,-56.49,2,"[618.4000244140625, 456.20001220703125]"
chaotic_stop,1788870673.2704873,45.656947581000004,0.6875369457011857,0.903,0.0,0.3626280093925594,0.6652616536982714,5.646950686460215,22,0.5645049299419159,0.0,2,"[618.4000244140625, 456.20001220703125]"
chaotic_stop,1788870673.320531,45.706991117,0.7527846648391062,0.903,0.0,0.3626280093925594,0.6652616536982714,5.85607673914204,22,0.5767767762450011,2.69,2,"[611.7999877929688, 443.0]"
chaotic_stop,1788870673.3705907,45.757050828000004,0.8245928628991299,0.903,0.0,0.3626280093925594,0.6652616536982714,6.065244913303459,22,0.6059224112148283,2.69,2,"[611.7999877929688, 443.0]"
chaotic_stop,1788870673.4205134,45.806973613000004,0.8996856784468394,0.903,0.0,0.3626280093925594,0.6652616536982714,6.274045451425238,22,0.6504078540635119,2.69,2,"[590.7999877929688, 471.79998779296875]"
chaotic_stop,1788870673.4706254,45.85708572,0.9793525891934214,0.903,0.0,0.4604273244176922,0.5586410917772713,0.16659944208020505,23,0.7071651432152806,2.69,2,"[590.7999877929688, 471.79998779296875]"
chaotic_stop,1788870673.5204675,45.90692791,1.0572980326151926,0.903,0.0,0.4604273244176922,0.5586410917772713,0.34173173370628973,23,0.7715923363064775,61.87,2,"[569.2000122070312, 511.0]"
chaotic_stop,1788870673.57058,45.957040425,1.130800824578005,0.903,0.0,0.4604273244176922,0.5586410917772713,0.51755814385006,23,0.8513593372765309,61.87,2,"[569.2000122070312, 511.0]"
chaotic_stop,1788870673.620454,46.006914212000005,1.1970436286853317,0.903,0.0,0.4604273244176922,0.5586410917772713,0.6927192178492518,23,0.9280583766708129,2.69,2,"[536.7999877929688, 558.2000122070312]"
chaotic_stop,1788870673.6706274,46.05708759,1.2545238323762467,0.903,0.0,0.4604273244176922,0.5586410917772713,0.8686736569026365,23,1.000155473701438,32.28,2,"[536.7999877929688, 558.2000122070312]"
chaotic_stop,1788870673.7204816,46.106941865,1.3009565871200026,0.903,0.0,0.4604273244176922,0.5586410917772713,1.0437969347318798,23,1.069184609156292,88.77,2,"[484.6000061035156, 607.5999755859375]"
chaotic_stop,1788870673.7707682,46.157228421000006,1.3353434042657972,0.903,0.0,0.4604273244176922,0.5586410917772713,1.2197245465075,23,1.141281706186917,64.56,2,"[484.6000061035156, 607.5999755859375]"
chaotic_stop,1788870673.8204803,46.206940521,1.3563153972908943,0.903,0.0,0.4604273244176922,0.5586410917772713,1.3948060337350157,23,1.2026409377023426,115.67,2,"[447.6000061035156, 652.5999755859375]"
chaotic_stop,1788870673.8706357,46.257095837,1.3634273230150862,0.903,0.0,0.4604273244176922,0.5586410917772713,1.5707182715113603,23,1.2517283229146832,145.26,2,"[447.6000061035156, 652.5999755859375]"
chaotic_stop,1788870673.9204547,46.306914916000004,1.3564013248866107,0.903,0.0,0.4604273244176922,0.5586410917772713,1.7457174797623267,23,1.2931458041875956,142.57,2,"[408.0, 690.0]"
chaotic_stop,1788870673.970855,46.357315264,1.3353316288410568,0.903,0.0,0.4604273244176922,0.5586410917772713,1.9219424661027276,23,1.3222914391574228,142.57,2,"[408.0, 690.0]"
chaotic_stop,1788870674.020446,46.406906381000006,1.3012059376592724,0.903,0.0,0.4604273244176922,0.5586410917772713,2.096717930013334,23,1.3330293046726223,182.92,2,"[392.79998779296875, 705.2000122070312]"
chaotic_stop,1788870674.0704885,46.456948778000005,1.2546983913224499,0.903,0.0,0.4604273244176922,0.5586410917772713,2.2723317682915862,23,1.3345632854605078,94.14999999999999,2,"[392.79998779296875, 705.2000122070312]"
chaotic_stop,1788870674.1204808,46.506941216,1.1974155545048573,0.903,0.0,0.4604273244176922,0.5586410917772713,2.4478232428736746,23,1.3314953238847365,-2.69,2,"[391.20001220703125, 701.5999755859375]"
chaotic_stop,1788870674.170504,46.556964282,1.1310656993385293,0.903,0.0,0.4604273244176922,0.5586410917772713,2.623372405053537,23,1.3069516312785663,-2.69,2,"[391.20001220703125, 701.5999755859375]"
chaotic_stop,1788870674.2204869,46.606947037000005,1.0577446523835068,0.903,0.0,0.4604273244176922,0.5586410917772713,2.7988311870718334,23,1.2701360923693108,-2.69,2,"[392.79998779296875, 687.7999877929688]"
chaotic_stop,1788870674.270632,46.657092392,0.9795004390164364,0.903,0.0,0.4604273244176922,0.5586410917772713,2.974667579784999,23,1.2241166687327416,-2.69,2,"[392.79998779296875, 687.7999877929688]"
chaotic_stop,1788870674.320508,46.706968354000004,0.8991899716765923,0.903,0.0,0.4604273244176922,0.5586410917772713,3.149867731120729,23,1.167359379580973,-16.14,2,"[428.3999938964844, 656.0]"
chaotic_stop,1788870674.3706317,46.757091928,0.8187168396209027,0.903,0.0,0.4604273244176922,0.5586410917772713,3.3256849168649225,23,1.0967962633382335,-16.14,2,"[428.3999938964844, 656.0]"
chaotic_stop,1788870674.4204621,46.806922491,0.7411650724533387,0.903,0.0,0.4604273244176922,0.5586410917772713,3.500753276522282,23,1.0246991663076084,-26.9,2,"[482.20001220703125, 617.4000244140625]"
chaotic_stop,1788870674.4705133,46.856973622000005,0.6683357104906544,0.903,0.0,0.4604273244176922,0.5586410917772713,3.6763895404812317,23,0.9526020692769832,-99.53,2,"[482.20001220703125, 617.4000244140625]"
chaotic_stop,1788870674.5206587,46.907118998,0.6899800865372693,0.903,0.0,0.41795958391627097,0.0,3.6763895404812317,23,0.8789709914584724,-61.87,2,"[527.5999755859375, 565.0]"
chaotic_stop,1788870674.5706556,46.957115826000006,0.6899800865372693,0.903,0.0,0.41795958391627097,0.0,3.6763895404812317,23,0.7884661249732196,-2.69,2,"[527.5999755859375, 565.0]"
chaotic_stop,1788870674.6204917,47.006951791000006,0.6899800865372693,0.903,0.0,0.41795958391627097,0.0,3.6763895404812317,23,0.722504951094137,-2.69,2,"[571.4000244140625, 518.2000122070312]"
chaotic_stop,1788870674.6706443,47.057104691000006,0.6899800865372693,0.903,0.0,0.41795958391627097,0.0,3.6763895404812317,23,0.6948932969121955,0.0,2,"[571.4000244140625, 518.2000122070312]"
chaotic_stop,1788870674.7206664,47.107126643,0.6899800865372693,0.903,0.0,0.41795958391627097,0.0,3.6763895404812317,23,0.6933593161243098,-34.97,2,"[579.7999877929688, 501.20001220703125]"
chaotic_stop,1788870674.7706234,47.157083618,0.6899800865372693,0.903,0.0,0.41795958391627097,0.0,3.6763895404812317,23,0.6933593161243098,-34.97,2,"[579.7999877929688, 501.20001220703125]"
chaotic_stop,1788870674.8204498,47.206910195000006,0.6899800865372693,0.903,0.0,0.41795958391627097,0.0,3.6763895404812317,23,0.6933593161243098,-18.83,2,"[577.7999877929688, 498.79998779296875]"
