mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788869500.4697056,41.19037011,0.8014321942884849,0.903,0.0,0.3675766053719351,0.9942986674474348,6.003225122961112,40,0.5706408530934585,-78.01,2,"[640.0, 390.79998779296875]"
random_walk,1788869500.5197244,41.240389077,0.9149551111865197,0.903,0.0,0.3675766053719351,0.9942986674474348,0.03252987197883073,41,0.5982525072754,2.69,2,"[640.0, 390.79998779296875]"
random_walk,1788869500.5697742,41.290438915,1.0273327480714673,0.903,0.0,0.3675766053719351,0.9942986674474348,0.3450565502167606,41,0.6504078540635119,2.69,2,"[632.2000122070312, 411.6000061035156]"
random_walk,1788869500.6198547,41.340519332,1.1277228760362246,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6577823006696022,41,0.7286408742456796,10.76,2,"[632.2000122070312, 411.6000061035156]"
random_walk,1788869500.6698148,41.390479371000005,1.2062107524094912,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9700099238986937,41,0.8222137023067037,2.69,2,"[579.7999877929688, 481.3999938964844]"
random_walk,1788869500.7198539,41.440518572,1.255406568628531,0.903,0.0,0.3675766053719351,0.9942986674474348,1.282499780180423,41,0.9249904150950417,32.28,2,"[579.7999877929688, 481.3999938964844]"
random_walk,1788869500.7698898,41.490554554,1.2704679951846365,0.903,0.0,0.3675766053719351,0.9942986674474348,1.595106443403985,41,1.026233147095494,61.87,2,"[518.2000122070312, 610.5999755859375]"
random_walk,1788869500.8198285,41.540493285000004,1.2499661159048074,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9072580737122635,41,1.1182719943686323,78.01,2,"[518.2000122070312, 610.5999755859375]"
random_walk,1788869500.869786,41.590450593,1.1959246585462933,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2194335626989883,41,1.2026409377023426,78.01,2,"[420.0, 686.2000122070312]"
random_walk,1788869500.9197211,41.640385589000005,1.1136138390199761,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5314560225344636,41,1.2348545342479411,102.22,2,"[420.0, 686.2000122070312]"
random_walk,1788869500.9697292,41.690393703000005,1.0108073785853533,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8439239068413045,41,1.2363885150358267,0.0,2,"[408.6000061035156, 694.2000122070312]"
random_walk,1788869501.0199974,41.740662008,0.8971012698087156,0.903,0.0,0.3675766053719351,0.9942986674474348,3.157640963830353,41,1.2118448224296565,-2.69,2,"[408.6000061035156, 694.2000122070312]"
random_walk,1788869501.0698128,41.790477506,0.7847638004780764,0.903,0.0,0.3675766053719351,0.9942986674474348,3.469079126567216,41,1.1596894756415448,-21.52,2,"[409.20001220703125, 677.5999755859375]"
random_walk,1788869501.1198623,41.840527092,0.683500756546549,0.903,0.0,0.3675766053719351,0.9942986674474348,3.781538964270773,41,1.081456455459377,-18.83,2,"[409.20001220703125, 677.5999755859375]"
random_walk,1788869501.169847,41.890511474,0.603527781226032,0.903,0.0,0.3675766053719351,0.9942986674474348,4.0938397753547875,41,0.9863496466104673,-24.21,2,"[460.3999938964844, 639.0]"
random_walk,1788869501.219731,41.940395753000004,0.552566420515636,0.903,0.0,0.3675766053719351,0.9942986674474348,4.4057782768818825,41,0.8835729338221293,-88.77,2,"[460.3999938964844, 639.0]"
random_walk,1788869501.269714,41.990378531000005,0.5354293988660149,0.903,0.0,0.3675766053719351,0.9942986674474348,4.718104695905971,41,0.7547185476397354,-88.77,2,"[573.4000244140625, 535.2000122070312]"
