t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197684.1710227,182.68596174200002,1.0211898866511417,0.903,0.0,0.3,0.5,2.1545224505045937,91,1.0676506283684062,96.84,2,"[466.20001220703125, 637.5999755859375]"
1779197684.2210042,182.735943316,0.9885115962361408,0.903,0.0,0.3,0.5,2.3116028245999516,91,1.0630486860047492,8.07,2,"[466.20001220703125, 637.5999755859375]"
1779197684.270949,182.78588813300001,0.9505268528588581,0.903,0.0,0.3,0.5,2.4684547546439646,91,1.0492428589137786,-2.69,2,"[463.6000061035156, 635.0]"
1779197684.32113,182.836069167,0.9078450743490866,0.903,0.0,0.3,0.5,2.625987364143377,91,1.026233147095494,-2.69,2,"[463.6000061035156, 635.0]"
1779197684.371143,182.88608202900002,0.861700612355907,0.903,0.0,0.3,0.5,2.7831577260186506,91,0.9970875121256667,-2.69,2,"[470.0, 618.0]"
1779197684.4211946,182.93613378700002,0.8130642417091013,0.903,0.0,0.3,0.5,2.9402968667461593,91,0.9648739155800683,-2.69,2,"[470.0, 618.0]"
1779197684.4712493,182.986188448,0.7630482874093186,0.903,0.0,0.3,0.5,3.09742439300566,91,0.9265243958829272,-5.38,2,"[483.0, 609.7999877929688]"
1779197684.521165,183.036104037,0.7128678898709582,0.903,0.0,0.3,0.5,3.25434723507896,91,0.8835729338221293,-5.38,2,"[483.0, 609.7999877929688]"
1779197684.5711193,183.086058167,0.6635698987203262,0.903,0.0,0.3,0.5,3.4114181215645587,91,0.8375535101855601,-32.28,2,"[519.7999877929688, 588.5999755859375]"
1779197684.6209965,183.135935528,0.6164169142600804,0.903,0.0,0.3,0.5,3.568230520948184,91,0.7900001057611052,-43.04,2,"[519.7999877929688, 588.5999755859375]"
1779197684.6709976,183.18593661100002,0.5723690896310043,0.903,0.0,0.3,0.5,3.7252052024418774,91,0.7439806821245359,-94.14999999999999,2,"[562.2000122070312, 546.2000122070312]"
1779197684.7211778,183.236116908,0.5323547908571714,0.903,0.0,0.3,0.5,3.882749096542163,91,0.6979612584879668,-129.12,2,"[562.2000122070312, 546.2000122070312]"
1779197684.7710483,183.285987277,0.49762789840059746,0.903,0.0,0.3,0.5,4.039487882126757,91,0.6504078540635119,-145.26,2,"[597.2000122070312, 500.20001220703125]"
1779197684.8213546,183.33629356,0.46857072850430465,0.903,0.0,0.3,0.5,4.197382613586562,91,0.607456392002714,-156.02,2,"[597.2000122070312, 500.20001220703125]"
1779197684.871351,183.38628995500002,0.44622829749137166,0.903,0.0,0.3,0.5,4.354374818884132,91,0.5660389107298016,-180.23,2,"[634.4000244140625, 451.79998779296875]"
1779197684.9212253,183.436164429,0.4309306849232639,0.903,0.0,0.3,0.5,4.511058673721088,91,0.5292233718205462,-180.23,2,"[634.4000244140625, 451.79998779296875]"
1779197684.971078,183.48601713600002,0.4229416343489637,0.903,0.0,0.3,0.5,4.667919717525358,91,0.49854375606283335,-188.29999999999998,2,"[645.2000122070312, 423.0]"
1779197685.021081,183.53601996400002,0.42243175460603294,0.903,0.0,0.3,0.5,4.825089686701624,91,0.47553404424454876,-217.89,2,"[645.2000122070312, 423.0]"
1779197685.0709493,183.585888334,0.42935268332136656,0.903,0.0,0.3,0.5,4.981769080477072,91,0.45712627478992107,-228.65,2,"[663.7999877929688, 400.0]"
1779197685.1209824,183.63592138700002,0.4435254284088878,0.903,0.0,0.3,0.5,5.138906285983573,91,0.44638840927472156,-236.72,2,"[663.7999877929688, 400.0]"
1779197685.1711838,183.68612284600002,0.46460778393808366,0.903,0.0,0.3,0.5,5.296442759641984,91,0.4433204476989503,-258.24,2,"[664.7999877929688, 395.3999938964844]"
1779197685.2213702,183.73630920800002,0.4920180493765931,0.903,0.0,0.3,0.5,5.454031628782666,91,0.4433204476989503,-156.02,2,"[664.7999877929688, 395.3999938964844]"
1779197685.2713714,183.786310328,0.524868667347938,0.903,0.0,0.3,0.5,5.61089987625882,91,0.44485442848683593,-61.87,2,"[659.0, 395.3999938964844]"
1779197685.3210502,183.83598942100002,0.5623330608192164,0.903,0.0,0.3,0.5,5.767392492926199,91,0.4586602555778067,-61.87,2,"[659.0, 395.3999938964844]"
1779197685.37106,183.88599898400003,0.6037120140211152,0.903,0.0,0.3,0.5,5.924534834936701,91,0.483203948183977,-75.32,2,"[651.7999877929688, 390.6000061035156]"
1779197685.421173,183.936112137,0.6478103093475257,0.903,0.0,0.3,0.5,6.081683230796209,91,0.5123495831538042,-67.25,2,"[651.7999877929688, 390.6000061035156]"
1779197685.4710412,183.985980156,0.6934772812634673,0.903,0.0,0.3,0.5,6.238714329010797,91,0.5460971604872883,-53.8,2,"[647.5999755859375, 399.6000061035156]"
1779197685.520994,184.03593293900002,0.7395474165567018,0.903,0.0,0.3,0.5,0.1123931381131058,92,0.5829126993965437,-48.42,2,"[647.5999755859375, 399.6000061035156]"
1779197685.5711715,184.086110596,0.785098115073289,0.903,0.0,0.3,0.5,0.2698991760218803,92,0.624330180669456,-48.42,2,"[635.7999877929688, 421.20001220703125]"
1779197685.6211438,184.13608307200002,0.8286860776155559,0.903,0.0,0.3,0.5,0.42700367126562355,92,0.6688156235181395,5.38,2,"[635.7999877929688, 421.20001220703125]"
1779197685.6711118,184.18605083,0.86929087422992,0.903,0.0,0.3,0.5,0.5839125583844123,92,0.7133010663668231,2.69,2,"[604.7999877929688, 465.6000061035156]"
1779197685.7210987,184.23603767100002,0.9059737241911312,0.903,0.0,0.3,0.5,0.7408950875766038,92,0.7577865092155067,2.69,2,"[604.7999877929688, 465.6000061035156]"
1779197685.7711186,184.286057843,0.9378205950053279,0.903,0.0,0.3,0.5,0.8979738468933363,92,0.803805932852076,2.69,2,"[573.2000122070312, 520.0]"
1779197685.8212113,184.33615028300002,0.9640546691245409,0.903,0.0,0.3,0.5,1.05531100534742,92,0.842155452549217,2.69,2,"[573.2000122070312, 520.0]"
1779197685.870966,184.385904882,0.9838827243337632,0.903,0.0,0.3,0.5,1.211845851303309,92,0.8774370106705868,24.21,2,"[546.7999877929688, 560.7999877929688]"
1779197685.9210377,184.435976638,0.9970151367173887,0.903,0.0,0.3,0.5,1.3691540694058801,92,0.9127185687919565,13.45,2,"[546.7999877929688, 560.7999877929688]"
1779197685.9709575,184.485896418,1.0030094087296,0.903,0.0,0.3,0.5,1.5260389264824141,92,0.940330222973898,34.97,2,"[526.0, 592.2000122070312]"
1779197686.0211256,184.53606456900002,1.001751422212641,0.903,0.0,0.3,0.5,1.6834622965221513,92,0.9633399347921826,51.11,2,"[526.0, 592.2000122070312]"
1779197686.0713594,184.586298424,0.9932273462814248,0.903,0.0,0.3,0.5,1.8411503174686175,92,0.9802137234589247,69.94,2,"[505.20001220703125, 619.0]"
1779197686.1211479,184.63608689,0.9777956571214337,0.903,0.0,0.3,0.5,1.9976767062570104,92,0.9909515889741242,69.94,2,"[505.20001220703125, 619.0]"
1779197686.171094,184.686032933,0.9557238626055083,0.903,0.0,0.3,0.5,2.1547490849991107,92,0.9924855697620099,69.94,2,"[490.79998779296875, 628.2000122070312]"
1779197686.2211242,184.736063155,0.927595542028057,0.903,0.0,0.3,0.5,2.3119178886445013,92,0.9924855697620099,56.49,2,"[490.79998779296875, 628.2000122070312]"
1779197686.2709632,184.78590236600002,0.8942691071822053,0.903,0.0,0.3,0.5,2.4685028901270414,92,0.9802137234589247,-2.69,2,"[494.3999938964844, 620.2000122070312]"
1779197686.3210392,184.835978218,0.8563132014816366,0.903,0.0,0.3,0.5,2.6257825385859803,92,0.9602719732164113,-2.69,2,"[494.3999938964844, 620.2000122070312]"
1779197686.3710558,184.885994868,0.8148683668437675,0.903,0.0,0.3,0.5,2.782913234712481,92,0.9372622613981267,-2.69,2,"[503.20001220703125, 604.7999877929688]"
1779197686.4211779,184.93611707300002,0.7708906483581106,0.903,0.0,0.3,0.5,2.9402556521926897,92,0.9065826456404139,-8.07,2,"[503.20001220703125, 604.7999877929688]"
1779197686.4713802,184.986319532,0.7254875287166391,0.903,0.0,0.3,0.5,3.0978220400963608,92,0.8728350683069298,-16.14,2,"[512.0, 589.0]"
1779197686.5211425,185.036081432,0.6801914634873846,0.903,0.0,0.3,0.5,3.254306771366231,92,0.8375535101855601,-16.14,2,"[512.0, 589.0]"
1779197686.5710995,185.086038559,0.6356978093290199,0.903,0.0,0.3,0.5,3.4112976194956843,92,0.7930680673368765,-34.97,2,"[530.5999755859375, 567.5999755859375]"
1779197686.6210132,185.13595216800002,0.593295173522988,0.903,0.0,0.3,0.5,3.568262496078745,92,0.7516505860639642,-69.94,2,"[530.5999755859375, 567.5999755859375]"
1779197686.670971,185.185910143,0.5540781776708605,0.903,0.0,0.3,0.5,3.7251599540834093,92,0.7102331047910518,-118.36,2,"[567.2000122070312, 519.5999755859375]"
1779197686.7212367,185.23617555200002,0.5188905495263271,0.903,0.0,0.3,0.5,3.882765216054594,92,0.6672816427302539,-153.32999999999998,2,"[567.2000122070312, 519.5999755859375]"
1779197686.771089,185.28602813900002,0.48896917144012875,0.903,0.0,0.3,0.5,4.0396173031782325,92,0.624330180669456,-150.64,2,"[587.7999877929688, 482.20001220703125]"
1779197686.821173,185.33611204000002,0.46485605080562226,0.903,0.0,0.3,0.5,4.196960747959196,92,0.5844466801844292,-174.85,2,"[587.7999877929688, 482.20001220703125]"
1779197686.8712294,185.38616844,0.447329530125494,0.903,0.0,0.3,0.5,4.354019649268793,92,0.5476311412751739,-190.99,2,"[626.5999755859375, 445.3999938964844]"
1779197686.9213176,185.436256606,0.4368221617805638,0.903,0.0,0.3,0.5,4.511240110122202,92,0.5154175447295755,-190.99,2,"[626.5999755859375, 445.3999938964844]"
1779197686.9711006,185.486039551,0.43367323003619446,0.903,0.0,0.3,0.5,4.66804245012608,92,0.4924078329112908,-199.06,2,"[649.0, 417.3999938964844]"
1779197687.021103,185.536041923,0.43799923750854663,0.903,0.0,0.3,0.5,4.825125786743314,92,0.4740000634566631,-209.82,2,"[649.0, 417.3999938964844]"
1779197687.0709608,185.58589971900003,0.4497283030112306,0.903,0.0,0.3,0.5,4.981773117424126,92,0.46019423636569234,-239.41,2,"[657.0, 406.6000061035156]"
1779197687.1211138,185.63605291200003,0.4687531767735896,0.903,0.0,0.3,0.5,5.139197964012368,92,0.46019423636569234,-244.79,2,"[657.0, 406.6000061035156]"
1779197687.1711733,185.6861124,0.4945940859332131,0.903,0.0,0.3,0.5,5.296406364291528,92,0.46019423636569234,-199.06,2,"[664.2000122070312, 395.20001220703125]"
1779197687.221243,185.73618200500002,0.526722650871057,0.903,0.0,0.3,0.5,5.45368161766234,92,0.46019423636569234,-91.46,2,"[664.2000122070312, 395.20001220703125]"
1779197687.2713523,185.786291358,0.5644187522275643,0.903,0.0,0.3,0.5,5.6109851202342895,92,0.4663301595172349,-78.01,2,"[652.2000122070312, 395.6000061035156]"
1779197687.3211486,185.83608769900002,0.6066510650139186,0.903,0.0,0.3,0.5,5.767676360955619,92,0.48627190975974827,-78.01,2,"[652.2000122070312, 395.6000061035156]"
1779197687.3712018,185.88614064700002,0.6527250770318682,0.903,0.0,0.3,0.5,5.924779288544613,92,0.5154175447295755,-69.94,2,"[644.7999877929688, 394.3999938964844]"
1779197687.4210901,185.93602931200002,0.7013811522907394,0.903,0.0,0.3,0.5,6.081561352709599,92,0.5476311412751739,-67.25,2,"[644.7999877929688, 394.3999938964844]"
1779197687.4709728,185.98591173,0.7516256729223387,0.903,0.0,0.3,0.5,6.238422852044749,92,0.5844466801844292,-45.73,2,"[636.4000244140625, 402.79998779296875]"
1779197687.5211918,186.03613087600002,0.8025330005098323,0.903,0.0,0.3,0.5,0.11286432046274086,93,0.6258641614573416,-40.35,2,"[636.4000244140625, 402.79998779296875]"
1779197687.5714326,186.08637169600001,0.8527025642282551,0.903,0.0,0.3,0.5,0.2705376890209621,93,0.6749515466696822,2.69,2,"[611.5999755859375, 440.79998779296875]"
1779197687.621154,186.13609325800002,0.9005815464993011,0.903,0.0,0.3,0.5,0.4269196902110437,93,0.722504951094137,2.69,2,"[611.5999755859375, 440.79998779296875]"
1779197687.671265,186.18620387700003,0.9457701019792257,0.903,0.0,0.3,0.5,0.5842522745062482,93,0.7700583555185919,2.69,2,"[581.0, 505.20001220703125]"
1779197687.7210708,186.236009883,0.9867712259897247,0.903,0.0,0.3,0.5,0.7408660152784208,93,0.8206797215188181,2.69,2,"[581.0, 505.20001220703125]"
1779197687.771162,186.286101064,1.0230418364169598,0.903,0.0,0.3,0.5,0.8981887443974941,93,0.8697671067311585,2.69,2,"[554.2000122070312, 563.5999755859375]"
1779197687.821031,186.335970088,1.0534912268494379,0.903,0.0,0.3,0.5,1.0549508720154748,93,0.9127185687919565,13.45,2,"[554.2000122070312, 563.5999755859375]"
1779197687.8709939,186.38593285800002,1.077639672032911,0.903,0.0,0.3,0.5,1.2119351290835496,93,0.9556700308527545,61.87,2,"[526.2000122070312, 605.2000122070312]"
1779197687.921187,186.43612589300002,1.0949946800868209,0.903,0.0,0.3,0.5,1.3694625235392053,93,0.9924855697620099,72.63,2,"[526.2000122070312, 605.2000122070312]"
1779197687.9712186,186.48615753500002,1.1051224217072315,0.903,0.0,0.3,0.5,1.5266736350128625,93,1.0231651855197226,96.84,2,"[504.20001220703125, 629.4000244140625]"
1779197688.0212767,186.53621576,1.1079195998515827,0.903,0.0,0.3,0.5,1.6839142994485385,93,1.0507768397016641,110.28999999999999,2,"[504.20001220703125, 629.4000244140625]"
1779197688.0712447,186.586183634,1.1034371128646543,0.903,0.0,0.3,0.5,1.8408401291764633,93,1.069184609156292,134.5,2,"[482.0, 642.0]"
1779197688.1211295,186.63606861300002,1.0919101025751474,0.903,0.0,0.3,0.5,1.9977140001034925,93,1.0845244170351482,134.5,2,"[482.0, 642.0]"
1779197688.1736002,186.688539088,1.0727008810941063,0.903,0.0,0.3,0.5,2.1621012380474625,93,1.0906603401866908,126.42999999999999,2,"[464.6000061035156, 655.7999877929688]"
1779197688.222443,186.73738217000002,1.0493028629647807,0.903,0.0,0.3,0.5,2.3123243510436353,93,1.0906603401866908,118.36,2,"[464.6000061035156, 655.7999877929688]"
1779197688.271942,186.78688107000002,1.0191987532793294,0.903,0.0,0.3,0.5,2.4711924987039495,93,1.086058397823034,51.11,2,"[458.3999938964844, 658.0]"
1779197688.3264153,186.841354354,0.9838535982567623,0.903,0.0,0.3,0.5,2.632617271324257,93,1.0722525707320631,-2.69,2,"[458.3999938964844, 658.0]"
1779197688.371178,186.886116832,0.94749625303133,0.903,0.0,0.3,0.5,2.7831049284130316,93,1.055378782065321,0.0,2,"[456.79998779296875, 649.5999755859375]"
1779197688.4213881,186.93632728300003,0.9069541697578063,0.903,0.0,0.3,0.5,2.940590784730553,93,1.0293011086712651,-2.69,2,"[456.79998779296875, 649.5999755859375]"
1779197688.4713142,186.98625338300002,0.8650690188008171,0.903,0.0,0.3,0.5,3.097690222010165,93,1.000155473701438,-2.69,2,"[463.20001220703125, 643.5999755859375]"
1779197688.5211494,187.03608839900002,0.8230134482114642,0.903,0.0,0.3,0.5,3.2543342163195987,93,0.9633399347921826,-2.69,2,"[463.20001220703125, 643.5999755859375]"
1779197688.5710318,187.0859709,0.7817563414124773,0.903,0.0,0.3,0.5,3.4111994227341214,93,0.9249904150950417,-2.69,2,"[496.20001220703125, 618.0]"
1779197688.6211047,187.136043886,0.7424347963224193,0.903,0.0,0.3,0.5,3.5682825645726055,93,0.885106914610015,-10.76,2,"[496.20001220703125, 618.0]"
1779197688.670956,187.185894893,0.7062523914973001,0.903,0.0,0.3,0.5,3.7250967672303616,93,0.8482913757007595,-37.66,2,"[522.5999755859375, 593.4000244140625]"
1779197688.7210407,187.235979855,0.6740483955922696,0.903,0.0,0.3,0.5,3.8824252328975675,93,0.8053399136399616,-51.11,2,"[522.5999755859375, 593.4000244140625]"
1779197688.771334,187.28627296300002,0.6467874995433904,0.903,0.0,0.3,0.5,4.040237151975084,93,0.765456413154935,-78.01,2,"[559.7999877929688, 557.0]"
1779197688.8211746,187.336113661,0.6255071566662183,0.903,0.0,0.3,0.5,4.196903090309156,93,0.7286408742456796,-94.14999999999999,2,"[559.7999877929688, 557.0]"
1779197688.8712103,187.386149372,0.6106050054240861,0.903,0.0,0.3,0.5,4.3539166678614905,93,0.6948932969121955,-110.28999999999999,2,"[586.0, 512.0]"
1779197688.9212046,187.436143597,0.6026176305122466,0.903,0.0,0.3,0.5,4.51107609699438,93,0.6657476619423682,-110.28999999999999,2,"[586.0, 512.0]"
1779197688.9712474,187.486186489,0.6018783672676545,0.903,0.0,0.3,0.5,4.668176024362374,93,0.6427379501240836,-121.05,2,"[596.4000244140625, 474.6000061035156]"
1779197689.0213444,187.536283426,0.6085424476866772,0.903,0.0,0.3,0.5,4.825591430464733,93,0.624330180669456,-131.81,2,"[596.4000244140625, 474.6000061035156]"
1779197689.0710025,187.58594161000002,0.6224378619675761,0.903,0.0,0.3,0.5,4.98177967706949,93,0.6151262959421421,-150.64,2,"[610.0, 452.0]"
1779197689.1211996,187.636138789,0.6435845554806743,0.903,0.0,0.3,0.5,5.139356089795292,93,0.6105243535784852,-107.6,2,"[610.0, 452.0]"
1779197689.1711583,187.68609756,0.6713739492433357,0.903,0.0,0.3,0.5,5.296349906729866,93,0.6105243535784852,-51.11,2,"[617.7999877929688, 443.20001220703125]"
1779197689.2212057,187.73614465900002,0.7053633831618006,0.903,0.0,0.3,0.5,5.453581319175278,93,0.6181942575179133,2.69,2,"[617.7999877929688, 443.20001220703125]"
1779197689.2711806,187.78611961700003,0.7447342612541603,0.903,0.0,0.3,0.5,5.610575390578852,93,0.6366020269725411,5.38,2,"[606.2000122070312, 446.79998779296875]"
1779197689.321214,187.83615305900003,0.7887236194014752,0.903,0.0,0.3,0.5,5.7677035828559795,93,0.6611457195787114,5.38,2,"[606.2000122070312, 446.79998779296875]"
1779197689.3711278,187.88606694900002,0.8362984848164716,0.903,0.0,0.3,0.5,5.9247134816033125,93,0.6887573737606529,2.69,2,"[591.5999755859375, 459.6000061035156]"
1779197689.4212227,187.936161808,0.8865289366897736,0.903,0.0,0.3,0.5,6.0820017851500054,93,0.722504951094137,2.69,2,"[591.5999755859375, 459.6000061035156]"
1779197689.470967,187.98590626700002,0.9379273209109715,0.903,0.0,0.3,0.5,6.23842967558398,93,0.760854470791278,2.69,2,"[592.4000244140625, 484.79998779296875]"
1779197689.5214002,188.03633921000002,0.9901081523824444,0.903,0.0,0.3,0.5,0.11314652658920465,94,0.803805932852076,2.69,2,"[592.4000244140625, 484.79998779296875]"
1779197689.5711112,188.086050319,1.0409880732953518,0.903,0.0,0.3,0.5,0.2697220247539889,94,0.8528933180644165,2.69,2,"[561.5999755859375, 532.0]"
1779197689.6214128,188.13635183300002,1.0901862496021206,0.903,0.0,0.3,0.5,0.42732057314167093,94,0.9004467224888714,32.28,2,"[561.5999755859375, 532.0]"
1779197689.671331,188.18626989400002,1.1361082436455892,0.903,0.0,0.3,0.5,0.5843676212221425,94,0.9510680884890975,45.73,2,"[533.4000244140625, 580.4000244140625]"
1779197689.7212307,188.236169678,1.1778409022640453,0.903,0.0,0.3,0.5,0.7411234153892536,94,1.000155473701438,45.73,2,"[533.4000244140625, 580.4000244140625]"
1779197689.7711313,188.28607042200002,1.2146018097235223,0.903,0.0,0.3,0.5,0.8980654400273096,94,1.0492428589137786,86.08,2,"[489.79998779296875, 624.5999755859375]"
1779197689.821378,188.33631708800002,1.2456567280808735,0.903,0.0,0.3,0.5,1.055628460143609,94,1.0921943209745766,121.05,2,"[489.79998779296875, 624.5999755859375]"
1779197689.8710139,188.385953129,1.2700230831757746,0.903,0.0,0.3,0.5,1.2119314314289085,94,1.1366797638232602,142.57,2,"[464.6000061035156, 656.4000244140625]"
1779197689.921247,188.43618626600002,1.2876056046553306,0.903,0.0,0.3,0.5,1.369569073795489,94,1.175029283520401,166.78,2,"[464.6000061035156, 656.4000244140625]"
1779197689.9711475,188.48608675100002,1.297809504749352,0.903,0.0,0.3,0.5,1.5264422190146405,94,1.2087768608538851,174.85,2,"[440.3999938964844, 682.7999877929688]"
1779197690.0214486,188.53638769,1.3005890851558175,0.903,0.0,0.3,0.5,1.6839835778495598,94,1.2348545342479411,182.92,2,"[440.3999938964844, 682.7999877929688]"
1779197690.0712683,188.586207355,1.295956511228496,0.903,0.0,0.3,0.5,1.8408824024470931,94,1.2578642460662257,164.09,2,"[428.0, 702.5999755859375]"
1779197690.1240427,188.638981817,1.2833065558087446,0.903,0.0,0.3,0.5,2.006401317463016,94,1.2716700731571966,164.09,2,"[428.0, 702.5999755859375]"
1779197690.172547,188.687486366,1.2653423160608588,0.903,0.0,0.3,0.5,2.156376618489091,94,1.2778059963087391,185.60999999999999,2,"[421.79998779296875, 713.0]"
1779197690.2212143,188.73615337700002,1.2407073674469267,0.903,0.0,0.3,0.5,2.3119974117791315,94,1.2778059963087391,180.23,2,"[421.79998779296875, 713.0]"
1779197690.2715263,188.786465236,1.2101842927435087,0.903,0.0,0.3,0.5,2.4698539477555386,94,1.2762720155208536,61.87,2,"[419.6000061035156, 703.5999755859375]"
